uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47206058-70c0-459f-8e43-a696f3363542",38838,"Payload delivery","filename","mips","",0,1682409724,"","","","",""
"372c3658-f3f5-4105-8f1b-deb53898e442",38838,"Payload delivery","md5","f06cf9e65784316cd79c3aff547d2696","",1,1682409724,"","","","",""
"c38b6aa5-e0b3-49b9-b09e-da5d74228c69",38838,"Payload delivery","sha1","faab1423f0bf4ae5516e49956c0202ab483b3588","",1,1682409724,"","","","",""
"9a611c93-14c2-43c3-9d1b-5c45ae5688f8",38838,"Payload delivery","sha256","0ed8a49c7c1fd281d7e2c3b0abebcb2e70c047742b2118f031c246d7dd13b357","",1,1682409724,"","","","",""
"399890cf-b2d7-4abb-aac5-013933b7d6f9",38838,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682409724,"","","","",""
"f1bac32a-80da-4f12-a898-cecbff4a1233",38838,"Network activity","url","http://194.55.224.35/mips","",1,1682409724,"","","","",""
"2dc43a1e-4407-4017-9d3b-dffeae3c17f2",38838,"Network activity","ip-dst","194.55.224.35","",1,1682409724,"","","","",""
"f4959eab-e077-4852-a3c2-ca86f309e85a",38838,"External analysis","link","https://www.virustotal.com/gui/file/0ed8a49c7c1fd281d7e2c3b0abebcb2e70c047742b2118f031c246d7dd13b357/detection","",0,1682409724,"permalink","","71e73636-e8ef-42f3-9397-9ab69fc16fce","virustotal-report","misc"
"a33635e1-0687-432b-8235-f4de6c0ef2b9",38838,"Other","datetime","2023-04-25T07:46:42.000000+0000","",0,1682409724,"last-submission","","71e73636-e8ef-42f3-9397-9ab69fc16fce","virustotal-report","misc"
"02751fa5-b531-4b44-8194-2dbc00258ed0",38838,"Other","text","23/61","",0,1682409724,"detection-ratio","","71e73636-e8ef-42f3-9397-9ab69fc16fce","virustotal-report","misc"

