uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae0500d5-2712-4eae-8d8d-2639e8dbd1c6",18693,"Payload delivery","filename","i","",0,1656489482,"","","","",""
"69321a69-b3ac-4469-a761-a6d370ca8856",18693,"Payload delivery","md5","b15c1b4f6a0f36ae5529924a96b40347","",1,1656489482,"","","","",""
"cf9deb79-4f97-4080-9e07-605aac7fa809",18693,"Payload delivery","sha1","8a9c57494fcea9d84a6a7889b5304f8f4b17f32e","",1,1656489482,"","","","",""
"5540f35b-f766-4b5b-9f91-266e7e4dc13c",18693,"Payload delivery","sha256","9b2a278d155cc37bfe7ccc21c5d1b9bfa6fb67b32097147da421200670bf2b00","",1,1656489482,"","","","",""
"7ad3a045-f517-40e8-8df8-ecf3f6f7ec54",18693,"Payload delivery","mime-type","data","",0,1656489482,"","","","",""
"7efa2433-d4d1-4757-b43c-ab9a53304320",18693,"Network activity","url","http://200.110.62.25:52528/i","",1,1656489482,"","","","",""
"77d778cb-d4dd-4ab3-b664-699c1aa9527f",18693,"Network activity","ip-dst","200.110.62.25","",1,1656489482,"","","","",""
"df7bbba7-e68b-4389-8281-c7bc33139502",18693,"External analysis","link","https://www.virustotal.com/gui/file/9b2a278d155cc37bfe7ccc21c5d1b9bfa6fb67b32097147da421200670bf2b00/detection","",0,1656489482,"permalink","","d5dbf794-27ff-4d0c-a815-56cf5325c2b4","virustotal-report","misc"
"a4167dd5-f428-4a5e-b320-822da49a1166",18693,"Other","datetime","2022-06-29T05:54:04.000000+0000","",0,1656489482,"last-submission","","d5dbf794-27ff-4d0c-a815-56cf5325c2b4","virustotal-report","misc"
"8a3f500b-3108-4c61-8d4e-3219d43e3a0a",18693,"Other","text","1/53","",0,1656489482,"detection-ratio","","d5dbf794-27ff-4d0c-a815-56cf5325c2b4","virustotal-report","misc"

