uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c707a-fbf0-48d4-bdc7-23d9c0a8018c",6643,"Payload delivery","filename","80043fvasea.exe","",0,1587310714,"","","","",""
"5e9c707a-d3c4-4330-9692-23d9c0a8018c",6643,"Payload delivery","md5","fa592db9df1d9e0f69b1fd600e160887","",1,1587310714,"","","","",""
"5e9c707a-e814-4837-8371-23d9c0a8018c",6643,"Payload delivery","sha1","1001ef41265f18488c8400ad798b2bfd658ecf36","",1,1587310714,"","","","",""
"5e9c707a-9d0c-42c5-a501-23d9c0a8018c",6643,"Payload delivery","sha256","d730a9706e57b262cf8536fe52b19198395844dbeaeeba7a1070bf9abc4c5d64","",1,1587310714,"","","","",""
"5e9c707a-0bdc-45a0-8ef5-23d9c0a8018c",6643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587310714,"","","","",""
"5e9c707b-ccb8-4bda-bd5f-23d9c0a8018c",6643,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587310715,"","","","",""
"5e9c707b-f7c0-497f-b4fa-23d9c0a8018c",6643,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/80043fvasea.exe","",1,1587310715,"","","","",""
"5e9c707b-8720-48fd-9faf-23d9c0a8018c",6643,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587310715,"","","","",""
"5de7272d-5897-4dfa-87bd-a45f32cd9aaf",6643,"Other","text",".text","",0,1587310717,"name","","f5ec61b1-ff9e-456e-90fe-25d529f5bc4b","pe-section","file"
"7e19c0b3-77b0-4985-b2b7-4fe52acb7cb5",6643,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587310717,"md5","","f5ec61b1-ff9e-456e-90fe-25d529f5bc4b","pe-section","file"
"44663deb-2547-48d3-9cd5-d6b79ea4d5c4",6643,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587310717,"sha1","","f5ec61b1-ff9e-456e-90fe-25d529f5bc4b","pe-section","file"
"add1a8c5-2012-4f42-b129-b0bb9d021937",6643,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587310717,"sha256","","f5ec61b1-ff9e-456e-90fe-25d529f5bc4b","pe-section","file"
"b1b86977-2d82-490b-9ef9-40d87110e200",6643,"Other","size-in-bytes",90112,"",0,1587310718,"size-in-bytes","","f5ec61b1-ff9e-456e-90fe-25d529f5bc4b","pe-section","file"
"0f8fa8af-aaf1-4e35-b68e-b371f9722881",6643,"Other","float",6.50364,"",0,1587310718,"entropy","","f5ec61b1-ff9e-456e-90fe-25d529f5bc4b","pe-section","file"
"f9398a2e-ac12-4ef7-bc2d-bb61e8318cbc",6643,"Other","text",".rdata","",0,1587310719,"name","","e6bb6180-c508-47c4-b5b8-8e28130e401f","pe-section","file"
"e2a2fc2a-77ca-45b2-8e29-98bd2fdf6e2e",6643,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587310719,"md5","","e6bb6180-c508-47c4-b5b8-8e28130e401f","pe-section","file"
"b9741126-a0a9-437b-af7f-963f4a470c73",6643,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587310720,"sha1","","e6bb6180-c508-47c4-b5b8-8e28130e401f","pe-section","file"
"49641cf8-0ae5-46ca-957d-4d3fa4a6a253",6643,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587310720,"sha256","","e6bb6180-c508-47c4-b5b8-8e28130e401f","pe-section","file"
"a2e9f57d-6e63-4aed-9b7b-d9e0b1770c20",6643,"Other","size-in-bytes",20480,"",0,1587310720,"size-in-bytes","","e6bb6180-c508-47c4-b5b8-8e28130e401f","pe-section","file"
"0cad0961-a717-45c2-8166-e464cbe6656e",6643,"Other","float",4.92143,"",0,1587310720,"entropy","","e6bb6180-c508-47c4-b5b8-8e28130e401f","pe-section","file"
"53879055-bfbe-4fd0-aa9e-69614609547a",6643,"Other","text",".data","",0,1587310721,"name","","c5d043a1-2437-4211-a921-08a0830ddac7","pe-section","file"
"d01c422f-8519-4597-b4bc-69baf59d0755",6643,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587310722,"md5","","c5d043a1-2437-4211-a921-08a0830ddac7","pe-section","file"
"d8356540-a0ae-471a-a3d5-3ce671d18d7c",6643,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587310722,"sha1","","c5d043a1-2437-4211-a921-08a0830ddac7","pe-section","file"
"a1cd7ef2-ada0-4db6-80c9-f96d4aaf63d3",6643,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587310722,"sha256","","c5d043a1-2437-4211-a921-08a0830ddac7","pe-section","file"
