uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5177bfa0-46f5-43fd-972a-c5f5f744a044",6906,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm","",0,1647517024,"","","","",""
"1beabfae-b739-4c8d-84b7-794c1ac42635",6906,"Payload delivery","md5","58c570850259c19531f43111464d2dba","",1,1647517024,"","","","",""
"d76b6551-c550-42f7-be9f-ce7db8efebc2",6906,"Payload delivery","sha1","3377ebdae7070f0040f8975680c9bdc9fc4a5172","",1,1647517024,"","","","",""
"28325618-0648-450b-a744-cf8d12d729da",6906,"Payload delivery","sha256","327dc05b8236451c564146094dee7a5dd872bdec5fbc18993e2e79edccc0fd6c","",1,1647517024,"","","","",""
"8aa594c6-5a1e-47bd-b112-987856293b00",6906,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1647517024,"","","","",""
"34440f7a-96f8-4d99-a129-ebd86ebfb937",6906,"Network activity","url","http://209.141.33.141/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","",1,1647517024,"","","","",""
"3a923923-daaf-4f77-aa0b-4b288c5515ce",6906,"Network activity","ip-dst","209.141.33.141","",1,1647517024,"","","","",""
"0e142881-c1a6-4595-9c86-4d400c768aef",6906,"External analysis","link","https://www.virustotal.com/gui/file/327dc05b8236451c564146094dee7a5dd872bdec5fbc18993e2e79edccc0fd6c/detection","",0,1647517026,"permalink","","e8620556-9b8e-48f9-b2a3-d1cc6ca4f62b","virustotal-report","misc"
"6a0451ed-4950-4d9f-9e4b-17bcfedf86f5",6906,"Other","datetime","2022-03-17T10:19:19.000000+0000","",0,1647517026,"last-submission","","e8620556-9b8e-48f9-b2a3-d1cc6ca4f62b","virustotal-report","misc"
"bd79407a-dc88-4d60-82f2-dd86f97f2506",6906,"Other","text","28/59","",0,1647517026,"detection-ratio","","e8620556-9b8e-48f9-b2a3-d1cc6ca4f62b","virustotal-report","misc"

