uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de7fbdf-0d40-476b-9654-6a17c0a8018c",14808,"Payload delivery","filename",1,"",0,1575484383,"","","","",""
"5de7fbdf-0efc-4416-ad04-6a17c0a8018c",14808,"Payload delivery","md5","4fddc30254d95242563a39588f6a3115","",1,1575484383,"","","","",""
"5de7fbdf-4d48-4376-9dfd-6a17c0a8018c",14808,"Payload delivery","sha1","8a84f6fe9c0fe3d4483c970b25e2bae0ba4e2404","",1,1575484383,"","","","",""
"5de7fbdf-473c-4a15-9c7f-6a17c0a8018c",14808,"Payload delivery","sha256","7da64a2dc7a045342bbecbc313b8ad9443863ee07e7345719282122f9790a566","",1,1575484383,"","","","",""
"5de7fbdf-4db0-4194-a1fc-6a17c0a8018c",14808,"Payload delivery","mime-type","data","",0,1575484383,"","","","",""
"5de7fbdf-6c94-4f69-b0c4-6a17c0a8018c",14808,"Network activity","url","http://smuconsulting.com/wp-content/themes/gom-preum/1","",1,1575484383,"","","","",""
"5de7fbdf-8050-420e-9557-6a17c0a8018c",14808,"Network activity","domain","smuconsulting.com","",1,1575484383,"","","","",""
"5de7fc1b-f06c-44e4-aca8-69eac0a8018c",14808,"Network activity","url","http://worldwideexpress.tk/1","",1,1575484443,"","","","",""
"5de7fc1b-3e6c-46cd-97be-69eac0a8018c",14808,"Network activity","domain","worldwideexpress.tk","",1,1575484443,"","","","",""
"5de7fd0c-47a0-4ecb-ab93-69ecc0a8018c",14808,"Network activity","url","http://www.chicagobounce.com/1","",1,1575484684,"","","","",""
"5de7fd0c-cb68-48d9-8569-69ecc0a8018c",14808,"Network activity","domain","www.chicagobounce.com","",1,1575484684,"","","","",""
"c21de770-3aa6-42da-b27d-81754f1de8bf",14808,"External analysis","link","https://www.virustotal.com/gui/file/7da64a2dc7a045342bbecbc313b8ad9443863ee07e7345719282122f9790a566/detection","",0,1575484444,"permalink","","283e555e-22ba-40c2-833f-3ff5050c3ffa","virustotal-report","misc"
"32f69ca5-e08a-4352-a9e3-8d2fbd94bd0f",14808,"Other","datetime","2019-12-04T18:32:35","",0,1575484444,"last-submission","","283e555e-22ba-40c2-833f-3ff5050c3ffa","virustotal-report","misc"
"4edcbbe4-405c-4748-9cdf-b97ab7f36bf8",14808,"Other","text","0/59","",0,1575484444,"detection-ratio","","283e555e-22ba-40c2-833f-3ff5050c3ffa","virustotal-report","misc"

