uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49dbb03b-9fb9-4f5e-85c1-a5a22c9f9469",707,"Payload delivery","filename","index4.php?l=en","",0,1637601666,"","","","",""
"d45d6af8-7eca-4377-accf-07f6082deeb1",707,"Payload delivery","md5","80201bb326ea1a53d758d7655fa4d6b7","",1,1637601666,"","","","",""
"5482a0d3-8c7e-4741-8c1e-8262054105ba",707,"Payload delivery","sha1","ae81248d24a314aca18aecd3d58bb9345eaa997e","",1,1637601666,"","","","",""
"0993d7ee-e0fa-4908-b377-38b3f8379d17",707,"Payload delivery","sha256","15b36e9e2f84988c8376d8b1f837262a1c0c562a5f539f9c0ed5333768675922","",1,1637601666,"","","","",""
"26d24f35-314f-4b53-b7fa-d08b0a3844fd",707,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1637601666,"","","","",""
"aef71b76-fcee-4cfa-928b-3a607286bca9",707,"Payload delivery","imphash","9e05c5f806fcf8a9dc2513eb85b3c6a6","",0,1637601666,"","","","",""
"bbedfd50-609a-4325-a2f7-cb16aa284cfe",707,"Network activity","url","http://ld.mediaget.com/index4.php?l=en","",1,1637601666,"","","","",""
"043d6eb4-5d03-4bb9-a053-920924bb8ba1",707,"Network activity","domain","ld.mediaget.com","",1,1637601666,"","","","",""
"d3279ab9-86f4-479a-8970-d971eedba2fa",707,"Other","text","UPX0","",0,1637601666,"name","","019eef6c-125a-498a-b017-ffb68f9ecdfd","pe-section","file"
"86ead3ff-9866-45a9-b6a7-fce8a5300bdc",707,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1637601666,"md5","","019eef6c-125a-498a-b017-ffb68f9ecdfd","pe-section","file"
"1fa0ba7f-ac6c-492b-9b19-d4d60a4a40f4",707,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1637601666,"sha1","","019eef6c-125a-498a-b017-ffb68f9ecdfd","pe-section","file"
"5cab3167-578e-43f7-9ab4-0d8d32536235",707,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1637601666,"sha256","","019eef6c-125a-498a-b017-ffb68f9ecdfd","pe-section","file"
"6ba555c0-2205-4ce7-b7f2-9cde0667cede",707,"Other","size-in-bytes",0,"",0,1637601666,"size-in-bytes","","019eef6c-125a-498a-b017-ffb68f9ecdfd","pe-section","file"
"588aa07c-b8d2-4967-9663-8757b3a05b7d",707,"Other","float",0,"",0,1637601666,"entropy","","019eef6c-125a-498a-b017-ffb68f9ecdfd","pe-section","file"
"52e8baae-1afd-475b-95e5-97f59ed90bf2",707,"Other","text","UPX1","",0,1637601666,"name","","309d5890-af38-4932-a83f-842d3dec3e39","pe-section","file"
"55c5ed68-5ffc-4c3e-8b0d-7f0fd005b6fa",707,"Payload delivery","md5","bc39bbeea9f40893efd1dfd6bbfa9023","",1,1637601666,"md5","","309d5890-af38-4932-a83f-842d3dec3e39","pe-section","file"
"342674e0-6af3-48b4-8f0b-62d12f690633",707,"Payload delivery","sha1","bb9e96b70a54e3964b8a3d4a0a23b6b7d660c0ee","",1,1637601666,"sha1","","309d5890-af38-4932-a83f-842d3dec3e39","pe-section","file"
"25bc5ade-7a0f-4c9c-9880-96fe79bdc664",707,"Payload delivery","sha256","a86d70f6e19e867d168f5aae3ad12549c1761de57eda28aabbaa0a49929b5c2e","",1,1637601666,"sha256","","309d5890-af38-4932-a83f-842d3dec3e39","pe-section","file"
"ce320a90-4243-4fee-809b-d18d4f96e009",707,"Other","size-in-bytes",515072,"",0,1637601666,"size-in-bytes","","309d5890-af38-4932-a83f-842d3dec3e39","pe-section","file"
"c89137cc-3dab-467b-97bc-4f8ec886cbe1",707,"Other","float",7.90007,"",0,1637601666,"entropy","","309d5890-af38-4932-a83f-842d3dec3e39","pe-section","file"
"86df9d30-1497-4612-a165-982b3bcc5d76",707,"Other","text",".rsrc","",0,1637601667,"name","","6c71429c-dc9a-43d9-a227-345c69f6d447","pe-section","file"
"0788e138-a877-4d0b-8100-356fa2901288",707,"Payload delivery","md5","a063a86112cb8cc14bf7ffba2ac321cd","",1,1637601667,"md5","","6c71429c-dc9a-43d9-a227-345c69f6d447","pe-section","file"
"744eb487-9d4e-4cd6-82ae-4d183b2b433d",707,"Payload delivery","sha1","7441efa876804960922aa2c6271d8f4d219a2feb","",1,1637601667,"sha1","","6c71429c-dc9a-43d9-a227-345c69f6d447","pe-section","file"
"551046bc-685e-4ea1-bd0f-f837cd057aeb",707,"Payload delivery","sha256","e90abd08870edb5f0d7a19009a0faf2f669b6fb27600bd348cc34b87962014ad","",1,1637601667,"sha256","","6c71429c-dc9a-43d9-a227-345c69f6d447","pe-section","file"
"b717ed72-6afd-4d1d-b698-fc07cae46223",707,"Other","size-in-bytes",424448,"",0,1637601667,"size-in-bytes","","6c71429c-dc9a-43d9-a227-345c69f6d447","pe-section","file"
"84068e25-4fd1-4701-9cd7-ceb7e74e2425",707,"Other","float",7.96176,"",0,1637601667,"entropy","","6c71429c-dc9a-43d9-a227-345c69f6d447","pe-section","file"
"0fccd427-0c84-428c-8020-ce7b1298c8c1",707,"External analysis","link","https://www.virustotal.com/gui/file/15b36e9e2f84988c8376d8b1f837262a1c0c562a5f539f9c0ed5333768675922/detection","",0,1637601667,"permalink","","171513e5-579b-4843-8bf6-bde923d23d3d","virustotal-report","misc"
"24714976-4b27-404f-9c25-3a36ec8c81c9",707,"Other","datetime","2021-11-22T16:57:10.000000+0000","",0,1637601667,"last-submission","","171513e5-579b-4843-8bf6-bde923d23d3d","virustotal-report","misc"
"38415d19-e0db-418b-bf25-d2470040ed70",707,"Other","text","37/66","",0,1637601667,"detection-ratio","","171513e5-579b-4843-8bf6-bde923d23d3d","virustotal-report","misc"

