uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a04755f-8050-4603-bd5f-49371ad3ac03",30372,"Payload delivery","filename","s-h.4-.Sakura","",0,1671603004,"","","","",""
"e03dbb8b-30ff-4d04-aa8f-e506e7f93ca7",30372,"Payload delivery","md5","2c83e4090c03252157dc5846637f5317","",1,1671603004,"","","","",""
"f1d260a2-fe10-4b22-a749-b1cb6b35fe65",30372,"Payload delivery","sha1","ffd4c4da68f428c64e3ce1f011af1268acc2c2b9","",1,1671603004,"","","","",""
"6ddcc7ee-443c-446d-8177-af985a5d29b2",30372,"Payload delivery","sha256","f13ce45650aa219828fc0b8cdeb05f5c9086e41effc4fe43467895dff0f20666","",1,1671603004,"","","","",""
"55d2e965-9d6a-475e-a527-1231f4cfc216",30372,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1671603004,"","","","",""
"154aa3ac-4b58-41fe-b719-ccdd9d7bd3eb",30372,"Network activity","url","http://85.209.135.186/s-h.4-.Sakura","",1,1671603004,"","","","",""
"a9de73be-f96d-4376-b84e-dd82a65872a3",30372,"Network activity","ip-dst","85.209.135.186","",1,1671603004,"","","","",""
"5a8b1638-478b-4b52-89cb-90aa7cd2f093",30372,"External analysis","link","https://www.virustotal.com/gui/file/f13ce45650aa219828fc0b8cdeb05f5c9086e41effc4fe43467895dff0f20666/detection","",0,1671603005,"permalink","","e50b0ae7-5853-44db-a1b1-f1c7173c6a12","virustotal-report","misc"
"b97a4bce-13be-4975-aa08-c3cc11dd8d2d",30372,"Other","datetime","2022-06-20T07:47:44.000000+0000","",0,1671603005,"last-submission","","e50b0ae7-5853-44db-a1b1-f1c7173c6a12","virustotal-report","misc"
"1637bfcd-4cd5-4bcf-825e-53d24c84ff24",30372,"Other","text","36/59","",0,1671603005,"detection-ratio","","e50b0ae7-5853-44db-a1b1-f1c7173c6a12","virustotal-report","misc"

