uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c995ae2d-b6dc-4ee4-8f13-242fd21801db",47944,"Payload delivery","filename","loligang.arm6","",0,1613417345,"","","","",""
"e5ec420a-b78e-4785-b297-17de30bbf138",47944,"Payload delivery","md5","5ca1106d8b4be9b2d41386e091ef71ff","",1,1613417345,"","","","",""
"2b1dcf53-9b6f-43f4-b944-03f843ff2565",47944,"Payload delivery","sha1","101f3ea24eebfcc0d7213c8138face9863b34616","",1,1613417345,"","","","",""
"d41ddcc6-5ecc-41d5-b722-5cc19bf06abf",47944,"Payload delivery","sha256","cde6c0eb18b8b074066f9e286d70e7fe67a04b831fb6f222f5086b1b7495473b","",1,1613417345,"","","","",""
"727f7861-d081-4e1b-b7b4-16ccc4fe283d",47944,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1613417345,"","","","",""
"2e5f10c4-e283-44c8-9499-6a61762c80cd",47944,"Network activity","url","http://192.99.240.77/lmaoWTF/loligang.arm6","",1,1613417345,"","","","",""
"30e80493-8310-46f6-aeff-c312fa75a7d7",47944,"Network activity","ip-dst","192.99.240.77","",1,1613417345,"","","","",""
"eacb2ffc-bc93-4d0f-8f63-568ccdf2700c",47944,"External analysis","link","https://www.virustotal.com/gui/file/cde6c0eb18b8b074066f9e286d70e7fe67a04b831fb6f222f5086b1b7495473b/detection","",0,1613417345,"permalink","","3bcfb473-eef6-480e-9625-278349fb2c49","virustotal-report","misc"
"a9436802-78ae-4d22-b46a-0dba32494b68",47944,"Other","datetime","2021-02-13T20:31:10.000000+0000","",0,1613417345,"last-submission","","3bcfb473-eef6-480e-9625-278349fb2c49","virustotal-report","misc"
"69822fb8-3cc3-45c8-b773-58b317d3bfbb",47944,"Other","text","37/62","",0,1613417345,"detection-ratio","","3bcfb473-eef6-480e-9625-278349fb2c49","virustotal-report","misc"

