uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1df00b40-90f3-43ac-803c-efd69e59b475",60536,"Payload delivery","filename","0x83911d24Fx.sh","",0,1630783746,"","","","",""
"81f26131-d0a6-4466-9262-8295323672df",60536,"Payload delivery","md5","dc1a4b31bd4d24770a1d0f30634581ef","",1,1630783746,"","","","",""
"d21a5c81-fb13-4369-9bf2-d8458d0e0a60",60536,"Payload delivery","sha1","afe7dcdbff072a415c6165a036feb9611bd7b064","",1,1630783746,"","","","",""
"a62d6d71-64dc-480a-978b-93820547ea25",60536,"Payload delivery","sha256","322e70d9d93686d06f5b75fa90da689285767b2599b02d2ac72005a30d07c6ec","",1,1630783746,"","","","",""
"669cecac-6913-4f1e-98c4-ea6227c7d3ca",60536,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with CRLF line terminators","",0,1630783746,"","","","",""
"abf97134-23ca-43b5-96c6-867d0cefd3b2",60536,"Network activity","url","http://88.218.227.141/0x83911d24Fx.sh","",1,1630783746,"","","","",""
"ed63a053-dd09-4312-844d-62910746274c",60536,"Network activity","ip-dst","88.218.227.141","",1,1630783746,"","","","",""
"618fe8f2-3401-4553-a72a-5bd76cf928af",60536,"External analysis","link","https://www.virustotal.com/gui/file/322e70d9d93686d06f5b75fa90da689285767b2599b02d2ac72005a30d07c6ec/detection","",0,1630783746,"permalink","","1961170f-52e7-4d0b-b0c4-3730aa9dbf31","virustotal-report","misc"
"af96da62-fdd5-4a57-bf04-fb020359e2a0",60536,"Other","datetime","2021-09-04T07:58:36.000000+0000","",0,1630783746,"last-submission","","1961170f-52e7-4d0b-b0c4-3730aa9dbf31","virustotal-report","misc"
"88c67e37-56bd-46b6-ab31-7b132efc4260",60536,"Other","text","32/57","",0,1630783746,"detection-ratio","","1961170f-52e7-4d0b-b0c4-3730aa9dbf31","virustotal-report","misc"

