uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bc3ff-8428-4b07-94eb-622bc0a8018c",1029,"Payload delivery","filename","RemcosRawfile_9520.exe","",0,1580975103,"","","","",""
"5e3bc3ff-8abc-4cd5-a246-622bc0a8018c",1029,"Payload delivery","md5","188b7aec28b9218fe17638025d48c474","",1,1580975103,"","","","",""
"5e3bc3ff-3c9c-4417-80d9-622bc0a8018c",1029,"Payload delivery","sha1","b59b094d90dffad2675d183b5db465433f6a9a1b","",1,1580975103,"","","","",""
"5e3bc3ff-a954-4997-9ace-622bc0a8018c",1029,"Payload delivery","sha256","3a10293e5ce927d5e31a48c788297ebf83bf93259a600089e914a211dc27971a","",1,1580975103,"","","","",""
"5e3bc3ff-c380-4cd4-8bcb-622bc0a8018c",1029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580975103,"","","","",""
"5e3bc3ff-b9d4-4db4-a45f-622bc0a8018c",1029,"Payload delivery","imphash","76284d4655a7c23136760fbc6f72c6f5","",0,1580975103,"","","","",""
"5e3bc3ff-4ac0-4071-845d-622bc0a8018c",1029,"Network activity","url","http://daynghesuachuamaymay.xyz/Festus2/RemcosRawfile_9520.exe","",1,1580975103,"","","","",""
"5e3bc3ff-8000-498f-8fa6-622bc0a8018c",1029,"Network activity","domain","daynghesuachuamaymay.xyz","",1,1580975103,"","","","",""
"460e61a7-0f7c-472c-bffd-cee8a4876d36",1029,"Other","text",".text","",0,1580975103,"name","","f761926b-7ff3-4847-8054-015f5a4b8a17","pe-section","file"
"2e23f12a-9a6c-4150-8792-c64a20e8b121",1029,"Payload delivery","md5","307cdbda2115bb07ed1cbc5ae3f0c751","",1,1580975103,"md5","","f761926b-7ff3-4847-8054-015f5a4b8a17","pe-section","file"
"50290552-a32c-454e-9d16-c0c4d82f5f86",1029,"Payload delivery","sha1","5d78c161a57d3601f2dee6b5ae516e887e43dcd4","",1,1580975103,"sha1","","f761926b-7ff3-4847-8054-015f5a4b8a17","pe-section","file"
"9a30b827-b7fc-4418-a8ac-9583e594adef",1029,"Payload delivery","sha256","2c7c3ec2fc0d232baa0595a801edadb07670f03b954695fd95e2f8fde2486d0b","",1,1580975103,"sha256","","f761926b-7ff3-4847-8054-015f5a4b8a17","pe-section","file"
