uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d972cacf-0fdc-4f12-aad1-3542274b65ad",10404,"Payload delivery","filename","arm7","",0,1649948702,"","","","",""
"94d9468a-b426-4132-86e0-b1f942deb593",10404,"Payload delivery","md5","3131d1635b7c64725b6bf0e5f81b53f0","",1,1649948702,"","","","",""
"c10c23c8-c24b-46b2-a83c-4eddfdb067b6",10404,"Payload delivery","sha1","8ce67081db61f813d20b22bb4b66d4a83a4de172","",1,1649948702,"","","","",""
"01a8d3e6-f5c7-4847-a415-a965b9eddb94",10404,"Payload delivery","sha256","9d294e5612b18275d7d84fe86e87ca627f7742be745e82b750e4a18e56928732","",1,1649948702,"","","","",""
"ae726b83-1aab-473f-933e-3af021a5412f",10404,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1649948702,"","","","",""
"a6d334cd-8226-45dc-a4d7-375a609c9620",10404,"Network activity","url","http://185.44.81.9/SBIDIOT/arm7","",1,1649948702,"","","","",""
"47bd3ab9-7ea1-4e1e-a05b-50fe78236b31",10404,"Network activity","ip-dst","185.44.81.9","",1,1649948702,"","","","",""
"0ed25a8a-9a74-4382-ac1d-77e72bc044d3",10404,"External analysis","link","https://www.virustotal.com/gui/file/9d294e5612b18275d7d84fe86e87ca627f7742be745e82b750e4a18e56928732/detection","",0,1649948702,"permalink","","1f48e7e0-5117-4f8d-abd6-bb65763b328e","virustotal-report","misc"
"eccb133e-2388-4722-a117-80f1b7eba5bc",10404,"Other","datetime","2022-04-14T12:47:03.000000+0000","",0,1649948702,"last-submission","","1f48e7e0-5117-4f8d-abd6-bb65763b328e","virustotal-report","misc"
"09ef0d40-4f7d-48c7-83b0-1ec1ff60b963",10404,"Other","text","22/61","",0,1649948702,"detection-ratio","","1f48e7e0-5117-4f8d-abd6-bb65763b328e","virustotal-report","misc"

