uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4394a31-7878-40c9-bfb2-cc7f1cefc9c2",21276,"Payload delivery","filename","poc.exe","",0,1712034305,"","","","",""
"478514f2-dfe3-493a-8648-4a44481fc4f6",21276,"Payload delivery","md5","7098e2467a9d9569b0a8054b2d9d3e96","",1,1712034305,"","","","",""
"4dba8788-ca8b-4fa6-95ed-80c6f77370fe",21276,"Payload delivery","sha1","26d8c5faa6cb7c85989c97934925c343771e8171","",1,1712034305,"","","","",""
"24a674f6-4e2e-44c7-80eb-c93dff23831f",21276,"Payload delivery","sha256","ae9c335764e6a21a6e09be414e3e6e41753e877aba6a8597fca2d7ea182006db","",1,1712034305,"","","","",""
"f518fefe-2976-4d0e-a319-9d2d9248af93",21276,"Payload delivery","mime-type","application/x-dosexec","",0,1712034305,"","","","",""
"0b9779d5-7ce9-44c9-b9e6-db91bda4e204",21276,"Payload delivery","imphash","46f0e900dfa7e915e36f6b82189c55c7","",0,1712034305,"","","","",""
"eb91c5b1-55e2-4f27-89a9-791c19f78eb5",21276,"Network activity","url","https://poc-python-test.s3.sa-east-1.amazonaws.com/poc.exe","",1,1712034305,"","","","",""
"40cb57bd-884a-4794-b8e0-be4b4670ded6",21276,"Network activity","domain","poc-python-test.s3.sa-east-1.amazonaws.com","",1,1712034305,"","","","",""
"6254c1bb-8286-4002-9a78-71ef1fa8db63",21276,"Other","text",".text","",0,1712034305,"name","","9c7a4234-6fa0-44a7-a981-67c23f1a8535","pe-section","file"
"9ad00758-3876-4998-b5be-10f7fceed91d",21276,"Payload delivery","md5","444756ada3b3f26320b3665bf6802c3e","",1,1712034305,"md5","","9c7a4234-6fa0-44a7-a981-67c23f1a8535","pe-section","file"
"197305c8-e94a-439f-befd-cc24ac474699",21276,"Payload delivery","sha1","619cbbf6cb2d2685cd017035485a25d569d90e02","",1,1712034305,"sha1","","9c7a4234-6fa0-44a7-a981-67c23f1a8535","pe-section","file"
"6f39f88a-41c3-49c1-9fb0-93b86dd7a2a1",21276,"Payload delivery","sha256","451a113d4367b279ea4a13797aa14dd7e6672483571396fce62b14bffae20d86","",1,1712034305,"sha256","","9c7a4234-6fa0-44a7-a981-67c23f1a8535","pe-section","file"
"abeab70e-7ed3-4d13-b618-495f95d8cbff",21276,"Other","size-in-bytes",7168,"",0,1712034305,"size-in-bytes","","9c7a4234-6fa0-44a7-a981-67c23f1a8535","pe-section","file"
"cb35b6cc-ee9c-465a-b756-29a100457d45",21276,"Other","float",5.96346,"",0,1712034305,"entropy","","9c7a4234-6fa0-44a7-a981-67c23f1a8535","pe-section","file"
"2c2ead7a-9032-461a-a00a-50e5a266b3f2",21276,"Other","text",".data","",0,1712034305,"name","","c7a19a9c-580c-4249-a3ae-581cd3975a63","pe-section","file"
"98db36b1-1d86-4bd6-8cf4-1a29f1617553",21276,"Payload delivery","md5","bd8184acc39b27dc5d827c1445be3797","",1,1712034305,"md5","","c7a19a9c-580c-4249-a3ae-581cd3975a63","pe-section","file"
"34876456-1593-4c40-a204-83f2261db011",21276,"Payload delivery","sha1","107ed61d66c76dcac203e73606a0be68c7680212","",1,1712034305,"sha1","","c7a19a9c-580c-4249-a3ae-581cd3975a63","pe-section","file"
