uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e8c47-a24c-49e6-8292-0309c0a8018c",7816,"Payload delivery","filename","240N8Mk0.exe","",0,1587448903,"","","","",""
"5e9e8c47-8824-4c59-a2bc-0309c0a8018c",7816,"Payload delivery","md5","aa2af91db79a8182b4dafc9ae3d51000","",1,1587448903,"","","","",""
"5e9e8c47-7528-483f-8cf2-0309c0a8018c",7816,"Payload delivery","sha1","383c7375342d386efb794a6f88ebd49fab2c779a","",1,1587448903,"","","","",""
"5e9e8c47-e784-460f-a707-0309c0a8018c",7816,"Payload delivery","sha256","441ed56d87a3502825beb95e4c988adef7adad5b025ed9ec34ace95010180ce7","",1,1587448903,"","","","",""
"5e9e8c47-ba28-4377-b9d4-0309c0a8018c",7816,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587448903,"","","","",""
"5e9e8c47-ba50-4414-8bca-0309c0a8018c",7816,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587448903,"","","","",""
"5e9e8c49-0954-4b35-857c-0309c0a8018c",7816,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/240N8Mk0.exe","",1,1587448905,"","","","",""
"5e9e8c49-bd6c-4efb-872c-0309c0a8018c",7816,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587448905,"","","","",""
"9a3bef1a-50b9-4fac-bb89-a4fb551bfdfc",7816,"Other","text",".text","",0,1587448908,"name","","1caed373-3cef-426d-8100-d1815804c509","pe-section","file"
"1cadfb41-4968-42fb-b53e-e7342a3c3c46",7816,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587448908,"md5","","1caed373-3cef-426d-8100-d1815804c509","pe-section","file"
"b34b0f1d-91fa-446a-9fa5-5677c4cde8bd",7816,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587448909,"sha1","","1caed373-3cef-426d-8100-d1815804c509","pe-section","file"
"a3729d02-c31e-44fc-99fb-3d3daab4dbc4",7816,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587448909,"sha256","","1caed373-3cef-426d-8100-d1815804c509","pe-section","file"
"c44bd1a6-76a8-4d90-95e4-edc12c28f9dc",7816,"Other","size-in-bytes",90112,"",0,1587448910,"size-in-bytes","","1caed373-3cef-426d-8100-d1815804c509","pe-section","file"
"d9f90a09-1fa4-4047-bce4-a29f90df9eb7",7816,"Other","float",6.50364,"",0,1587448910,"entropy","","1caed373-3cef-426d-8100-d1815804c509","pe-section","file"
"7dbef8eb-16a7-488c-96bd-a6556597faab",7816,"Other","text",".rdata","",0,1587448910,"name","","24f8c769-2d71-4c46-806c-9e0e1ce7face","pe-section","file"
"b4991b7c-077f-4c0c-9661-079651e9e0c9",7816,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587448910,"md5","","24f8c769-2d71-4c46-806c-9e0e1ce7face","pe-section","file"
"012a8970-016a-4f3a-a49b-1339cff96131",7816,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587448910,"sha1","","24f8c769-2d71-4c46-806c-9e0e1ce7face","pe-section","file"
"95e57d06-ee1a-4c26-bd13-c87657b8029c",7816,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587448915,"sha256","","24f8c769-2d71-4c46-806c-9e0e1ce7face","pe-section","file"
"00a8204f-7752-4e78-a683-93c032c6472f",7816,"Other","size-in-bytes",20480,"",0,1587448915,"size-in-bytes","","24f8c769-2d71-4c46-806c-9e0e1ce7face","pe-section","file"
"81ed16c2-a0b8-4ee8-b2f6-c8bcb51d87a8",7816,"Other","float",4.92143,"",0,1587448915,"entropy","","24f8c769-2d71-4c46-806c-9e0e1ce7face","pe-section","file"
