uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b56c630-ea7d-481a-8feb-3c3414f95dd9",12673,"Payload delivery","filename","crypted.exe","",0,1700012301,"","","","",""
"d737e00b-036e-40b4-850a-286a7c3c8331",12673,"Payload delivery","md5","8ddb35a58ac6c397b91541620a493008","",1,1700012301,"","","","",""
"fc139f77-0f30-4376-b031-b225fdf436ba",12673,"Payload delivery","sha1","9ec14d44f66cb874f96b42d3376776304e279334","",1,1700012301,"","","","",""
"f80c6fd6-e973-47dd-9a1e-00cc7e3bf569",12673,"Payload delivery","sha256","525b154b2bae8eda0627e58af0dbeaceda5cd83589a7d697700a9bc9780d8940","",1,1700012301,"","","","",""
"4862677a-7425-4be5-ad13-df6bedb709d7",12673,"Payload delivery","mime-type","application/x-dosexec","",0,1700012301,"","","","",""
"6b048f07-46cf-41c7-aa2b-983ef4a73768",12673,"Payload delivery","imphash","1d9d99952303d4d2f177266c5cd8e5fb","",0,1700012301,"","","","",""
"8b15a001-ad23-4c28-93bf-e07d318b3c5f",12673,"Network activity","url","http://194.49.94.97/test/crypted.exe","",1,1700012301,"","","","",""
"dfa7c8da-5e01-4526-9912-739ac080556a",12673,"Network activity","ip-dst","194.49.94.97","",1,1700012301,"","","","",""
"cfe95c60-feb9-4329-a9a8-ee883137724c",12673,"Other","text",".text","",0,1700012301,"name","","8b90b746-54e6-48de-ae49-32e504abd560","pe-section","file"
"32001cc5-0d4a-48b4-a6f4-8bf4333eb0d0",12673,"Payload delivery","md5","4e67ba395485556201bbee0b9232cb21","",1,1700012301,"md5","","8b90b746-54e6-48de-ae49-32e504abd560","pe-section","file"
"aacb90f4-9e2e-4b46-bd7b-130d0f22cd73",12673,"Payload delivery","sha1","02a488ae66f926c83ee5e9d7c92d0bf58d014b03","",1,1700012301,"sha1","","8b90b746-54e6-48de-ae49-32e504abd560","pe-section","file"
"e7154926-96f0-454a-9fec-0e7a7966ce35",12673,"Payload delivery","sha256","16a685bca1c2c39757fc6d41f8a8cc4aaa82998a21414e339a6e0d459ea6246f","",1,1700012301,"sha256","","8b90b746-54e6-48de-ae49-32e504abd560","pe-section","file"
"17d013d7-112b-4e94-bc36-38643ac1b20b",12673,"Other","size-in-bytes",451072,"",0,1700012301,"size-in-bytes","","8b90b746-54e6-48de-ae49-32e504abd560","pe-section","file"
"4c9761f8-0dcd-4477-918d-c8f503d041ee",12673,"Other","float",5.75695,"",0,1700012301,"entropy","","8b90b746-54e6-48de-ae49-32e504abd560","pe-section","file"
"843aaec1-125d-4996-88ba-96d0ca9120bd",12673,"Other","text",".rdata","",0,1700012302,"name","","cb5a8b55-157a-4c67-9840-760f8f2e6d29","pe-section","file"
"3b502f43-e119-4d61-b365-dbda53a691a3",12673,"Payload delivery","md5","f12f7025376cea240f8af66e359d872d","",1,1700012302,"md5","","cb5a8b55-157a-4c67-9840-760f8f2e6d29","pe-section","file"
"68d244cf-233f-48bf-bbb9-5ecb36b32c06",12673,"Payload delivery","sha1","1d896ce91fe19fa0ff9242be929f3d681d9369fe","",1,1700012302,"sha1","","cb5a8b55-157a-4c67-9840-760f8f2e6d29","pe-section","file"
"c272ed3e-c149-448d-9583-8f2ca3740c33",12673,"Payload delivery","sha256","35fede6939b42076b3ba54b9b84ed88625e8e7c19455713685984e0074de4dfd","",1,1700012302,"sha256","","cb5a8b55-157a-4c67-9840-760f8f2e6d29","pe-section","file"
"ec1ce16f-8a75-410d-9791-6c59378715cf",12673,"Other","size-in-bytes",57856,"",0,1700012302,"size-in-bytes","","cb5a8b55-157a-4c67-9840-760f8f2e6d29","pe-section","file"
