uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50f795d4-6bc6-4d62-a3a5-5aa975b3dde8",13477,"Payload delivery","filename","ub8ehJSePAfc9FYqZIT6.spc","",0,1728861725,"","","","",""
"da2e6f28-1104-41fd-b0f2-aaf7d42fb43b",13477,"Payload delivery","md5","4983414507e28cf0d9b2760b7e27e828","",1,1728861725,"","","","",""
"ae4b206b-ae4c-4396-9d18-09d7cf4a1c07",13477,"Payload delivery","sha1","229917532f38f27df25ff852aabf7d321daab9ec","",1,1728861725,"","","","",""
"859de2c7-553b-4223-918a-22137963d853",13477,"Payload delivery","sha256","dc4b2e42d64fbc13ca65586680f49511c5e2360af4b9e92b16aa207303f0abcc","",1,1728861725,"","","","",""
"2ccf01b2-19f9-4b73-92fc-aabdeee9c464",13477,"Payload delivery","mime-type","application/x-executable","",0,1728861725,"","","","",""
"51aaf618-3cf1-4037-9888-190d3828a5c7",13477,"Network activity","url","http://45.131.65.138/HideChaotic/ub8ehJSePAfc9FYqZIT6.spc","",1,1728861725,"","","","",""
"da096aef-2422-4cd8-8f26-86c6e181ce38",13477,"Network activity","ip-dst","45.131.65.138","",1,1728861725,"","","","",""
"cd78fcf9-c7e6-4d21-bc6f-e97b386e580d",13477,"External analysis","link","https://www.virustotal.com/gui/file/dc4b2e42d64fbc13ca65586680f49511c5e2360af4b9e92b16aa207303f0abcc/detection","",0,1728861725,"permalink","","ec9184bd-c802-4ada-aab4-679b0716f5bf","virustotal-report","misc"
"3a68e9c9-01d3-4158-9d61-c01c12ef53f0",13477,"Other","datetime","2024-10-14T00:51:11.000000+0000","",0,1728861725,"last-submission","","ec9184bd-c802-4ada-aab4-679b0716f5bf","virustotal-report","misc"
"9239161a-50df-4c9e-95a9-bb26cbefbe18",13477,"Other","text","36/77","",0,1728861725,"detection-ratio","","ec9184bd-c802-4ada-aab4-679b0716f5bf","virustotal-report","misc"

