uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c8eebe8-8442-42f8-94b6-82355b22e45f",12164,"Payload delivery","filename","byte.m68k","",0,1727989085,"","","","",""
"0594b4b5-7bdd-4c28-be11-a23c6eb12149",12164,"Payload delivery","md5","2021fb96fb50a1971bce1f549d70f4f7","",1,1727989085,"","","","",""
"c265095b-6c5b-4db8-9f5b-050bb2555790",12164,"Payload delivery","sha1","ee8e9dd97ffabbcd026373eb64e935335bf36739","",1,1727989085,"","","","",""
"74948547-3cdd-459e-94f1-2bfa666a1cab",12164,"Payload delivery","sha256","124d8d2b0c9391620c838a9b2b0af4e9ff6ea5e800e9ab4d2a9bf1e85ed50e76","",1,1727989085,"","","","",""
"7aed3860-98a3-4829-8a8e-73d4d9ac93ab",12164,"Payload delivery","mime-type","application/x-executable","",0,1727989085,"","","","",""
"35af1b3d-213e-45ae-a48c-83c134b3dec0",12164,"Network activity","url","http://154.216.20.119/bins/byte.m68k","",1,1727989085,"","","","",""
"7162bc10-1910-4b4e-bce7-9282a671ea7c",12164,"Network activity","ip-dst","154.216.20.119","",1,1727989085,"","","","",""
"7359af9b-0459-403e-bdc5-43dd4fd838c9",12164,"External analysis","link","https://www.virustotal.com/gui/file/124d8d2b0c9391620c838a9b2b0af4e9ff6ea5e800e9ab4d2a9bf1e85ed50e76/detection","",0,1727989085,"permalink","","69db1b76-a00d-43d1-806e-ee652ad2ffe5","virustotal-report","misc"
"f8d30089-0bda-4e0c-9bc6-fce25b6114b8",12164,"Other","datetime","2024-10-03T20:59:50.000000+0000","",0,1727989085,"last-submission","","69db1b76-a00d-43d1-806e-ee652ad2ffe5","virustotal-report","misc"
"bee836a5-add4-498f-9f60-1ca0a25e3491",12164,"Other","text","38/76","",0,1727989085,"detection-ratio","","69db1b76-a00d-43d1-806e-ee652ad2ffe5","virustotal-report","misc"

