uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a477f64-9100-475b-a070-6dba5b8308f6",48068,"Payload delivery","filename","Mozi.m","",0,1613556666,"","","","",""
"a1503567-105d-4732-802a-69f220202195",48068,"Payload delivery","md5","e0b68fc4eae35e141a28e4d86e511c8e","",1,1613556666,"","","","",""
"ba52ff11-847e-4afb-85e1-9b8b3f5ff630",48068,"Payload delivery","sha1","ccfdb56215ef7ceb2bf2ecd664ff5b87710816cd","",1,1613556666,"","","","",""
"27cba3f3-abed-4f39-8b9d-9fb74c325103",48068,"Payload delivery","sha256","a3a99998b0679ef400023517fa7d65a43a9281feb28706921e0bebe53a755f89","",1,1613556666,"","","","",""
"adac0bcc-c737-4a08-ad87-77f83e88a7ab",48068,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613556666,"","","","",""
"ec8bdfd1-e9e9-46ce-a8d6-0ea6e3424c4f",48068,"Network activity","url","http://117.247.206.151:36653/Mozi.m","",1,1613556666,"","","","",""
"981a2268-78c3-4825-801b-6fbd63facfbb",48068,"Network activity","ip-dst","117.247.206.151","",1,1613556666,"","","","",""
"c9cb6775-0579-4ca5-a0bd-5c6e76373f1d",48068,"External analysis","link","https://www.virustotal.com/gui/file/a3a99998b0679ef400023517fa7d65a43a9281feb28706921e0bebe53a755f89/detection","",0,1613556666,"permalink","","b36db810-6df5-4b19-9331-5620681ef444","virustotal-report","misc"
"a1cc4e65-8963-4e01-9568-12fab9567a75",48068,"Other","datetime","2021-01-13T10:15:54.000000+0000","",0,1613556666,"last-submission","","b36db810-6df5-4b19-9331-5620681ef444","virustotal-report","misc"
"a11fb0fc-bce9-4bfb-b1b6-428059748927",48068,"Other","text","27/62","",0,1613556666,"detection-ratio","","b36db810-6df5-4b19-9331-5620681ef444","virustotal-report","misc"

