uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d6adb-1e88-4114-8048-353bc0a80102",20251,"Payload delivery","filename","arc","",0,1594714843,"","","","",""
"5f0d6adb-f164-4b32-b160-353bc0a80102",20251,"Payload delivery","md5","386ca2babb8c2cc753188f4af416e6e7","",1,1594714843,"","","","",""
"5f0d6adb-51dc-49c1-97ec-353bc0a80102",20251,"Payload delivery","sha1","9647ba0a28981966a07463dd7baa65844121e3b8","",1,1594714843,"","","","",""
"5f0d6adb-d7cc-4c3d-9726-353bc0a80102",20251,"Payload delivery","sha256","69242a887fbcc834cdc4f482b57a735cba21a8ea42fcb010bdea0f6e49bdbc8e","",1,1594714843,"","","","",""
"5f0d6adb-be48-48ab-96c1-353bc0a80102",20251,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1594714843,"","","","",""
"5f0d6adb-5cfc-4764-8f35-353bc0a80102",20251,"Network activity","url","http://45.95.168.248/1/arc","",1,1594714843,"","","","",""
"5f0d6adb-eb04-4ddb-a2f2-353bc0a80102",20251,"Network activity","ip-dst","45.95.168.248","",1,1594714843,"","","","",""
"1661e30a-e1b2-4a37-a4db-97d0cc64c27a",20251,"External analysis","link","https://www.virustotal.com/gui/file/69242a887fbcc834cdc4f482b57a735cba21a8ea42fcb010bdea0f6e49bdbc8e/detection","",0,1594714844,"permalink","","141bf4b2-2833-48ba-a4b0-6f1b6a6d0bf9","virustotal-report","misc"
"fda01b04-ac4d-4884-90d4-7ebb0f6994ee",20251,"Other","datetime","2020-07-13T07:21:33.000000+0000","",0,1594714844,"last-submission","","141bf4b2-2833-48ba-a4b0-6f1b6a6d0bf9","virustotal-report","misc"
"a67b993f-afd2-4333-87cf-630a8e9b77cf",20251,"Other","text","20/59","",0,1594714844,"detection-ratio","","141bf4b2-2833-48ba-a4b0-6f1b6a6d0bf9","virustotal-report","misc"

