uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8e604-08e8-4705-9c17-62eec0a8018c",14931,"Payload delivery","filename","vasss.doc","",0,1575544324,"","","","",""
"5de8e604-f944-4484-b71b-62eec0a8018c",14931,"Payload delivery","md5","14d2dbb3d83182a720d609c021d65bfd","",1,1575544324,"","","","",""
"5de8e604-9c88-4d2c-9987-62eec0a8018c",14931,"Payload delivery","sha1","25a5eae940711883302817ffe1eeaed3361d9eec","",1,1575544324,"","","","",""
"5de8e604-7eb0-4f07-bea6-62eec0a8018c",14931,"Payload delivery","sha256","ff39e5697477318a9eab67086445bb6be00b575876602b526b26f94b367f79f1","",1,1575544324,"","","","",""
"5de8e604-5e64-46e0-ab96-62eec0a8018c",14931,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1575544324,"","","","",""
"5de8e604-59c0-4c06-aff9-62eec0a8018c",14931,"Network activity","url","http://meitao886.com/vass/vasss.doc","",1,1575544324,"","","","",""
"5de8e604-8b18-49eb-9c20-62eec0a8018c",14931,"Network activity","domain","meitao886.com","",1,1575544324,"","","","",""
"041bbdc2-7f46-4abe-8d64-c4421d929a48",14931,"External analysis","link","https://www.virustotal.com/gui/file/ff39e5697477318a9eab67086445bb6be00b575876602b526b26f94b367f79f1/detection","",0,1575544324,"permalink","","29df6ead-b2fd-4cd0-a004-f18319b5fc16","virustotal-report","misc"
"28d736e5-e8ab-483c-92ac-5e564ed22431",14931,"Other","datetime","2019-12-04T07:36:45","",0,1575544324,"last-submission","","29df6ead-b2fd-4cd0-a004-f18319b5fc16","virustotal-report","misc"
"bc4d5673-24c9-406d-b557-97eaf862f6b1",14931,"Other","text","32/58","",0,1575544324,"detection-ratio","","29df6ead-b2fd-4cd0-a004-f18319b5fc16","virustotal-report","misc"

