uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa159500-7670-461c-9a5f-1e15f468ae8b",13355,"Payload delivery","filename","pdf.exe","",0,1701095627,"","","","",""
"407764db-2fd1-4b86-9a79-4dd56aab5074",13355,"Payload delivery","md5","8323783f5555652db9e46b9eab31b52b","",1,1701095627,"","","","",""
"5fa163e5-c351-4356-bc2c-4edc6b684fc4",13355,"Payload delivery","sha1","aad6e549a555e2b8870f1ad58212bfb544e1ef87","",1,1701095627,"","","","",""
"e2ce8618-dd4b-458d-b4dc-ea61d7f13c8c",13355,"Payload delivery","sha256","ee0ce3356376d3825bd273e26b707a2489bd36a8223f06f76e3f3eda4f5d8139","",1,1701095627,"","","","",""
"5a61e7f0-4d74-4d2f-b43c-b528e7ea6c4e",13355,"Payload delivery","mime-type","application/x-dosexec","",0,1701095627,"","","","",""
"bc0c4dac-a68d-4390-ae2e-b2d8536fbfda",13355,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701095627,"","","","",""
"4294d775-fba2-4ccf-8e23-7fd8b6746700",13355,"Network activity","url","http://88.198.194.33/file/pdf.exe","",1,1701095627,"","","","",""
"3407eeb0-99c0-4916-9496-2c4f16532004",13355,"Network activity","ip-dst","88.198.194.33","",1,1701095627,"","","","",""
"25198bdc-3320-4a19-bb5f-c3f7e63c8a57",13355,"Other","text",".text","",0,1701095628,"name","","4e93fb03-ec2c-4d79-b64c-0a6f7dbbcf4f","pe-section","file"
"bd0424d4-5a45-4efb-a5c0-92f7a5946e86",13355,"Payload delivery","md5","c0b963ffc84dd8532f5bf483ddae0bdb","",1,1701095628,"md5","","4e93fb03-ec2c-4d79-b64c-0a6f7dbbcf4f","pe-section","file"
"63c418ef-3172-4949-ba50-323c9d3413cc",13355,"Payload delivery","sha1","c8934cf86de763d117a7ec7bc021ee6789c064dc","",1,1701095628,"sha1","","4e93fb03-ec2c-4d79-b64c-0a6f7dbbcf4f","pe-section","file"
"844ad194-e1e4-4995-898a-add0dffed366",13355,"Payload delivery","sha256","b1956d682a331a27d9c6ca08deeabfe432ad03500723e456906131902e62b51f","",1,1701095628,"sha256","","4e93fb03-ec2c-4d79-b64c-0a6f7dbbcf4f","pe-section","file"
"b09795e2-6ccc-44a1-a44c-45c2b67537e4",13355,"Other","size-in-bytes",15986176,"",0,1701095628,"size-in-bytes","","4e93fb03-ec2c-4d79-b64c-0a6f7dbbcf4f","pe-section","file"
"813a4f52-b345-423d-aef0-9680280197e1",13355,"Other","float",7.99994,"",0,1701095628,"entropy","","4e93fb03-ec2c-4d79-b64c-0a6f7dbbcf4f","pe-section","file"
"e998223c-710b-4228-b8b2-060df941387e",13355,"Other","text",".rsrc","",0,1701095628,"name","","f5d1b9f7-402e-4f21-a15e-0490ee36394c","pe-section","file"
"2cf4b73a-c1a5-4c09-9bae-85f042ae3b90",13355,"Payload delivery","md5","b9f8da68a2d1933662e75f92604814ee","",1,1701095628,"md5","","f5d1b9f7-402e-4f21-a15e-0490ee36394c","pe-section","file"
"11a2c6a3-903c-48dd-b139-ecd6dd8fb73a",13355,"Payload delivery","sha1","9d3b18484a9f8652e1eff3258caaa35cba78434a","",1,1701095628,"sha1","","f5d1b9f7-402e-4f21-a15e-0490ee36394c","pe-section","file"
"dcde4625-8e39-439d-9738-97ee2241bd4f",13355,"Payload delivery","sha256","9a158d3b05b9472bb36b20472fe4c881c5996fe1a06330c6989fcc48eae8b4cb","",1,1701095628,"sha256","","f5d1b9f7-402e-4f21-a15e-0490ee36394c","pe-section","file"
"ca1c8566-b00b-4212-a93b-564432549739",13355,"Other","size-in-bytes",37376,"",0,1701095628,"size-in-bytes","","f5d1b9f7-402e-4f21-a15e-0490ee36394c","pe-section","file"
"cc3cefc4-90a7-4da5-aeb1-b89dbe14fac6",13355,"Other","float",5.02265,"",0,1701095628,"entropy","","f5d1b9f7-402e-4f21-a15e-0490ee36394c","pe-section","file"
"0248bcb6-6bff-41b3-9038-afc0329af6bf",13355,"Other","text",".reloc","",0,1701095628,"name","","b5831c0a-a270-4d14-9aae-53f6a94fa901","pe-section","file"
"0bd4622c-bd9c-4849-9737-832bc6e0a93d",13355,"Payload delivery","md5","f35306f7b1db6dbd44fd3679cd9ff96e","",1,1701095628,"md5","","b5831c0a-a270-4d14-9aae-53f6a94fa901","pe-section","file"
"d4b058d4-1f62-4a70-add6-0e05aa408194",13355,"Payload delivery","sha1","cba7742128669fce9677386a626768dc686c72cd","",1,1701095628,"sha1","","b5831c0a-a270-4d14-9aae-53f6a94fa901","pe-section","file"
"233bc430-37a0-4be4-be33-01f1a9d417d6",13355,"Payload delivery","sha256","160b706c7915e274e654b842e742823fa79efcd878252ced1ce64cc99952582f","",1,1701095628,"sha256","","b5831c0a-a270-4d14-9aae-53f6a94fa901","pe-section","file"
"3d0b9801-dbb3-4395-9d94-981b8c542ee3",13355,"Other","size-in-bytes",512,"",0,1701095628,"size-in-bytes","","b5831c0a-a270-4d14-9aae-53f6a94fa901","pe-section","file"
"ef035c09-b056-4cbb-927d-a5a867572eb4",13355,"Other","float",0.0815394,"",0,1701095628,"entropy","","b5831c0a-a270-4d14-9aae-53f6a94fa901","pe-section","file"
"d7907d62-b699-4c34-a371-d4d3dd6d534d",13355,"External analysis","link","https://www.virustotal.com/gui/file/ee0ce3356376d3825bd273e26b707a2489bd36a8223f06f76e3f3eda4f5d8139/detection","",0,1701095628,"permalink","","a201d17e-48e7-4c05-b6bd-3bf745432e23","virustotal-report","misc"
"64ea29c5-7e42-47dc-935c-12d8faf85c69",13355,"Other","datetime","2023-11-27T14:03:32.000000+0000","",0,1701095628,"last-submission","","a201d17e-48e7-4c05-b6bd-3bf745432e23","virustotal-report","misc"
"e34b80f8-444d-4e81-b23f-301ae00e7b0f",13355,"Other","text","43/72","",0,1701095628,"detection-ratio","","a201d17e-48e7-4c05-b6bd-3bf745432e23","virustotal-report","misc"

