uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1231e82-669b-4c31-b95f-4d5076fef4fa",17276,"Payload delivery","filename","emptyfilename.tmp","",0,1654908305,"","","","",""
"5cddb9a8-4476-47d3-9caa-7c5deeada806",17276,"Payload delivery","md5","222545a30526d17f0434dac1acca5428","",1,1654908305,"","","","",""
"a01ed407-d37e-4a99-b4df-056faceb0866",17276,"Payload delivery","sha1","2bfa0b8c2538eafce686e5d8740d10a09cf30f35","",1,1654908305,"","","","",""
"c05d087d-3193-446b-837a-76a613a62045",17276,"Payload delivery","sha256","73c444576ad48d2fecab6cdc54526b51612b8cdf3e250e3cc92a30a0fecde749","",1,1654908305,"","","","",""
"0b54fcde-8a4c-4ff6-8751-3525f9c43f26",17276,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654908305,"","","","",""
"46f8cd3c-ecc1-48ad-8057-424892e5bf9d",17276,"Payload delivery","imphash","cabb7545764ab18f67f98001a09568e6","",0,1654908305,"","","","",""
"358399d2-d329-4274-9abd-a4c80db33bcb",17276,"Network activity","url","https://bulldogironworksllc.com/temp/Qf/","",1,1654908305,"","","","",""
"879be982-f467-4625-aefa-89a6b3597ae5",17276,"Network activity","domain","bulldogironworksllc.com","",1,1654908305,"","","","",""
"971cd11f-30b5-408f-8c12-e1d50375ec09",17276,"Other","text",".text","",0,1654908305,"name","","b69ce976-79fd-447e-a400-8f9c38a88e9a","pe-section","file"
"4c6e48f5-fac8-4365-93fd-06b9ed86e8ad",17276,"Payload delivery","md5","0825d84158ccf9343bc06a83d6c9fe33","",1,1654908305,"md5","","b69ce976-79fd-447e-a400-8f9c38a88e9a","pe-section","file"
"cb970c48-6536-437e-ba78-63970ca65ae3",17276,"Payload delivery","sha1","e1b5d6d7275ca6a46f89f95a7efcd4e3b7f108e9","",1,1654908305,"sha1","","b69ce976-79fd-447e-a400-8f9c38a88e9a","pe-section","file"
"bacc053d-3176-47e4-b82f-c69139dd2099",17276,"Payload delivery","sha256","760e00bb934f3964e3c67ac0b2bfa9c864994896f9c3b6da7430c2e96d222592","",1,1654908305,"sha256","","b69ce976-79fd-447e-a400-8f9c38a88e9a","pe-section","file"
"f8f0ba31-aa0e-420f-af46-2be78e7f4469",17276,"Other","size-in-bytes",104448,"",0,1654908305,"size-in-bytes","","b69ce976-79fd-447e-a400-8f9c38a88e9a","pe-section","file"
"db9c59ea-a7e0-407a-951b-06c0133751db",17276,"Other","float",6.52262,"",0,1654908305,"entropy","","b69ce976-79fd-447e-a400-8f9c38a88e9a","pe-section","file"
"408fde93-6ffb-4c60-9755-bfe7de1eb4b8",17276,"Other","text",".rdata","",0,1654908305,"name","","7490c2ba-4b79-4670-be46-f3f02e3cb578","pe-section","file"
"039f83cf-99d3-40e9-80e3-72375815960c",17276,"Payload delivery","md5","c0edd7141961a04090cd6de15ea95f1b","",1,1654908305,"md5","","7490c2ba-4b79-4670-be46-f3f02e3cb578","pe-section","file"
