uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9770215-5aa9-46c1-9442-34861591b4fa",2141,"Payload delivery","filename","supss.exe","",0,1639611483,"","","","",""
"6abc7371-273c-41c2-b835-f96019ac02b0",2141,"Payload delivery","md5","2813ed82564dc0b8bac55d8207d03a45","",1,1639611483,"","","","",""
"815ff644-ec03-4c26-878e-9022cb8bebe0",2141,"Payload delivery","sha1","154f86e62f9eb7839f7d01ad36359769099e6db0","",1,1639611483,"","","","",""
"578a5f10-5623-43ef-bede-fa0974ff4745",2141,"Payload delivery","sha256","320cab26a565e8cc98a88bef57257509ff8f1067a0a6f9190169c968d94b7b03","",1,1639611483,"","","","",""
"227afbd3-17f5-4ac5-bf94-cd7cf820dcdd",2141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639611483,"","","","",""
"f746b6f9-f9c5-483c-9255-dd10a6afdb44",2141,"Payload delivery","imphash","b9ed733a63d0410ff16ce22607098680","",0,1639611483,"","","","",""
"93950ccc-6a7e-4af6-8a6e-012b7d396a93",2141,"Network activity","url","http://theperfumeplus.com/wp-content/uploads/2019/supss.exe","",1,1639611483,"","","","",""
"5cdea200-843e-48d3-9727-bb70f5e68d76",2141,"Network activity","domain","theperfumeplus.com","",1,1639611483,"","","","",""
"525a3bd3-3930-48f9-ab92-fdbe4b3c86be",2141,"Other","text",".rdata","",0,1639611484,"name","","5826784c-6b0e-42b3-ab60-06f6abca36da","pe-section","file"
"f86ba526-e0d0-4dee-9e5e-b9c20e2c41ac",2141,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1639611484,"md5","","5826784c-6b0e-42b3-ab60-06f6abca36da","pe-section","file"
"9e01ab57-5aba-491e-a815-76c985b55c1e",2141,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1639611484,"sha1","","5826784c-6b0e-42b3-ab60-06f6abca36da","pe-section","file"
"c173f4ad-71f1-44bb-8d19-3483155227de",2141,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1639611484,"sha256","","5826784c-6b0e-42b3-ab60-06f6abca36da","pe-section","file"
"aca1b61e-bda6-4a17-bd6d-c6ced6084e36",2141,"Other","size-in-bytes",0,"",0,1639611484,"size-in-bytes","","5826784c-6b0e-42b3-ab60-06f6abca36da","pe-section","file"
"d27d7af5-3506-4d22-846e-284764a2e053",2141,"Other","float",0,"",0,1639611484,"entropy","","5826784c-6b0e-42b3-ab60-06f6abca36da","pe-section","file"
"44a2e3f4-43af-485b-ade7-d589855f8b16",2141,"Other","text",".didata","",0,1639611484,"name","","1855be3d-c0bb-4a08-83c9-bd528569543a","pe-section","file"
"f9dc2e4c-7e1d-4dc5-a2c6-885a5e96aec4",2141,"Payload delivery","md5","f209004d95ef1469f2964aaf6cd16cd4","",1,1639611484,"md5","","1855be3d-c0bb-4a08-83c9-bd528569543a","pe-section","file"
"a7c83ff6-8aae-4238-8893-422e4c110861",2141,"Payload delivery","sha1","88098aaad5a21f8831f54c3b3df1068590f7e834","",1,1639611484,"sha1","","1855be3d-c0bb-4a08-83c9-bd528569543a","pe-section","file"
"c053cbc2-9d0c-4b7b-9186-a4bbfb39550e",2141,"Payload delivery","sha256","e51a4b33bd90f71fa3c9f1b6c70094230252c38b572c4ed552215336201d1191","",1,1639611484,"sha256","","1855be3d-c0bb-4a08-83c9-bd528569543a","pe-section","file"
"e29e17ae-cdf6-4caa-bdce-b3388252518a",2141,"Other","size-in-bytes",512,"",0,1639611484,"size-in-bytes","","1855be3d-c0bb-4a08-83c9-bd528569543a","pe-section","file"
"d9f43389-da80-4520-9acb-e3b58d5df066",2141,"Other","float",3.7854,"",0,1639611484,"entropy","","1855be3d-c0bb-4a08-83c9-bd528569543a","pe-section","file"
"07f380c3-aa3f-4e6b-b5fb-e9148bccde28",2141,"Other","text",".rsrc","",0,1639611484,"name","","cbb1d414-c6ac-4472-9d26-d3902f0d984f","pe-section","file"
"3b8cc0d2-591c-4c50-9cab-840de8986e8b",2141,"Payload delivery","md5","603b95a32517061e1b0c46724e60aa69","",1,1639611484,"md5","","cbb1d414-c6ac-4472-9d26-d3902f0d984f","pe-section","file"
"003d46cc-a563-475b-ba84-664ad5a62987",2141,"Payload delivery","sha1","abcf8b6ea6cd14bfff31fe2adbff4f3334c31451","",1,1639611484,"sha1","","cbb1d414-c6ac-4472-9d26-d3902f0d984f","pe-section","file"
