uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cfafe30-366c-4ac4-b151-5c12e9905930",37871,"Payload delivery","filename","ppc","",0,1681756264,"","","","",""
"e0d7d3a1-866d-41e1-95c6-e77384ee62df",37871,"Payload delivery","md5","18b248b8613b3cca88bf9211b933fc51","",1,1681756264,"","","","",""
"67b64244-17c9-4b56-a69a-4cf56ce3e840",37871,"Payload delivery","sha1","7c8575b9cd18db5429053ab994f2efbbebc64bb8","",1,1681756264,"","","","",""
"91517d1d-8175-401e-b9c5-c1b2e3ea9af5",37871,"Payload delivery","sha256","fcb0d7f92051ebff38082bd02f7b6e636727dd83d3cc3bf942e26014253cceb0","",1,1681756264,"","","","",""
"9fca4c27-9fd7-4d5a-9e8e-19541227295c",37871,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1681756264,"","","","",""
"afa61747-d7c1-46f9-bdce-bfb6b9b8cfd3",37871,"Network activity","url","http://103.161.176.37/ppc","",1,1681756264,"","","","",""
"ad89c5c3-b319-4c53-89c8-64df2dc9aaa6",37871,"Network activity","ip-dst","103.161.176.37","",1,1681756264,"","","","",""
"3237fd3d-b51a-4e15-b167-810960d893e1",37871,"External analysis","link","https://www.virustotal.com/gui/file/fcb0d7f92051ebff38082bd02f7b6e636727dd83d3cc3bf942e26014253cceb0/detection","",0,1681756264,"permalink","","33bf2f5c-1638-4672-8ffe-a2d543c310ac","virustotal-report","misc"
"060b1e98-f014-4b8a-8bcb-e38e8c7e3d62",37871,"Other","datetime","2023-04-17T17:55:22.000000+0000","",0,1681756264,"last-submission","","33bf2f5c-1638-4672-8ffe-a2d543c310ac","virustotal-report","misc"
"97b2b5f8-5d63-461c-8c50-3f444dbcc8b8",37871,"Other","text","38/61","",0,1681756264,"detection-ratio","","33bf2f5c-1638-4672-8ffe-a2d543c310ac","virustotal-report","misc"

