uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06756c99-0d6c-490d-a04e-bda73bd05d6b",4983,"Payload delivery","filename","vaferias.png","",0,1689166175,"","","","",""
"f8abd936-99a5-421c-8c6c-e45b9a056dee",4983,"Payload delivery","md5","922605e4469c97bcfd19b2ae07d18464","",1,1689166175,"","","","",""
"be792662-3a55-4c63-b6bf-2c5c30b29834",4983,"Payload delivery","sha1","42b09bc314e92daba9c8ef92b277de2474e0d3a9","",1,1689166175,"","","","",""
"0ce27996-c8dd-414c-b67d-8c9e4aa18795",4983,"Payload delivery","sha256","d0f5e383de54b7f2c8c6825aa7e4e544b8ffb92d52e0b4bbbc400043605da881","",1,1689166175,"","","","",""
"dfcb96c9-1501-4a7f-ba51-2142f7f631eb",4983,"Payload delivery","mime-type","application/zip","",0,1689166175,"","","","",""
"980773ad-1c52-4d58-864a-83aafee976a3",4983,"Network activity","url","http://14150.masterdaweb.net/vaister/vaferias.png","",1,1689166175,"","","","",""
"d78ef467-fa59-4be5-a651-c76e85559e25",4983,"Network activity","domain","14150.masterdaweb.net","",1,1689166175,"","","","",""
"4df4b320-7448-4910-a011-e8780b9349ce",4983,"External analysis","link","https://www.virustotal.com/gui/file/d0f5e383de54b7f2c8c6825aa7e4e544b8ffb92d52e0b4bbbc400043605da881/detection","",0,1689166176,"permalink","","6c0b8164-f0b5-4729-9248-4b158d0ce1c7","virustotal-report","misc"
"6d2f5724-601d-4406-9aed-9aa9c8641e20",4983,"Other","datetime","2023-07-12T11:53:50.000000+0000","",0,1689166176,"last-submission","","6c0b8164-f0b5-4729-9248-4b158d0ce1c7","virustotal-report","misc"
"dc610503-3321-45af-bbf7-66cb255a96e6",4983,"Other","text","10/63","",0,1689166176,"detection-ratio","","6c0b8164-f0b5-4729-9248-4b158d0ce1c7","virustotal-report","misc"

