uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb09de-1180-45a4-91e6-3aefc0a80102",13587,"Payload delivery","filename","Drank.i586","",0,1592461790,"","","","",""
"5eeb09de-5f14-47fe-b513-3aefc0a80102",13587,"Payload delivery","md5","8d650298dce05853ea270e23dc15d8d3","",1,1592461790,"","","","",""
"5eeb09de-b4b0-4ce1-915a-3aefc0a80102",13587,"Payload delivery","sha1","e17a28f9cdcab420598fb900b1d8860ae859ae29","",1,1592461790,"","","","",""
"5eeb09de-aae4-4031-8da1-3aefc0a80102",13587,"Payload delivery","sha256","610e57fbd5dc2edf1c4bdf77efeeaa2af3c4d3bdbef41d8fdf1fffe00da1a242","",1,1592461790,"","","","",""
"5eeb09de-83ec-4754-9673-3aefc0a80102",13587,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592461790,"","","","",""
"5eeb09e0-e1c0-4bd8-bfdf-3aefc0a80102",13587,"Network activity","url","http://45.95.168.77/Drank.i586","",1,1592461792,"","","","",""
"5eeb09e2-32ec-458a-82af-3aefc0a80102",13587,"Network activity","ip-dst","45.95.168.77","",1,1592461794,"","","","",""
"030ea6af-9eaf-4e9e-9357-41d40789eb3e",13587,"External analysis","link","https://www.virustotal.com/gui/file/610e57fbd5dc2edf1c4bdf77efeeaa2af3c4d3bdbef41d8fdf1fffe00da1a242/detection","",0,1592461797,"permalink","","467cd9ad-5a8a-49db-a1d7-17a9a7b19936","virustotal-report","misc"
"c4b96931-ba19-4984-9c7b-d236a820597b",13587,"Other","datetime","2020-06-16T18:32:47.000000+0000","",0,1592461797,"last-submission","","467cd9ad-5a8a-49db-a1d7-17a9a7b19936","virustotal-report","misc"
"aac90c49-ce19-404f-ab36-991de97fbe5f",13587,"Other","text","26/61","",0,1592461797,"detection-ratio","","467cd9ad-5a8a-49db-a1d7-17a9a7b19936","virustotal-report","misc"

