uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8956b478-efdb-455b-996c-b3d4ef035ac0",3056,"Payload delivery","filename","sora.arm6","",0,1687503245,"","","","",""
"891a2247-26bb-47e1-845f-6cdebe1b03d6",3056,"Payload delivery","md5","a29321cc9d7ecb4007877c3ac7443ee7","",1,1687503245,"","","","",""
"7986da78-c480-48cb-b625-bd9bbf6c3738",3056,"Payload delivery","sha1","73c488fa82143e2f982289dea7b0174606643514","",1,1687503245,"","","","",""
"29658441-ada4-46f9-a457-1336592514b0",3056,"Payload delivery","sha256","8ebe475ddae7bfa76873a7b3280c43ca6e4260346fdc3236bcc540780868709e","",1,1687503245,"","","","",""
"f991a4e6-3e2e-4d92-b782-51c7ca870e73",3056,"Payload delivery","mime-type","application/x-executable","",0,1687503245,"","","","",""
"454032c1-35a1-40f4-a121-675d714a10b4",3056,"Network activity","url","http://193.35.18.62/bins/sora.arm6","",1,1687503245,"","","","",""
"1e5f805e-8968-4a0d-aaf0-1452892383bd",3056,"Network activity","ip-dst","193.35.18.62","",1,1687503245,"","","","",""
"ee531c6f-28c0-40cf-aa37-da6b5f361177",3056,"External analysis","link","https://www.virustotal.com/gui/file/8ebe475ddae7bfa76873a7b3280c43ca6e4260346fdc3236bcc540780868709e/detection","",0,1687503245,"permalink","","2dd5d8f9-4bc8-40e9-9257-834d4300f5d8","virustotal-report","misc"
"673babd1-33a9-49c8-b0d4-39bc110b5565",3056,"Other","datetime","2023-06-23T06:07:41.000000+0000","",0,1687503245,"last-submission","","2dd5d8f9-4bc8-40e9-9257-834d4300f5d8","virustotal-report","misc"
"1cf96fea-5fb1-4b96-bf99-dc4caea7ff03",3056,"Other","text","27/61","",0,1687503245,"detection-ratio","","2dd5d8f9-4bc8-40e9-9257-834d4300f5d8","virustotal-report","misc"

