uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee35aa-5290-4a11-a0b4-0676c0a80102",14286,"Payload delivery","filename","Antisocial.m68k","",0,1592669610,"","","","",""
"5eee35aa-aebc-423d-9771-0676c0a80102",14286,"Payload delivery","md5","cef91a4326dfce01b53d5ec9af1af5fd","",1,1592669610,"","","","",""
"5eee35aa-5b7c-4388-846e-0676c0a80102",14286,"Payload delivery","sha1","1f9fc6cbf2bf74508ecaba13b297868e776cc890","",1,1592669610,"","","","",""
"5eee35aa-8814-4b2d-83bd-0676c0a80102",14286,"Payload delivery","sha256","b7b5f516b1309771d9881a3006f3803b37b8e103001c4ee0ee0f052131945e5c","",1,1592669610,"","","","",""
"5eee35aa-5720-4c56-a06d-0676c0a80102",14286,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592669610,"","","","",""
"5eee35ac-b670-49d2-a713-0676c0a80102",14286,"Network activity","url","http://192.236.176.18/Anti_Bins/Antisocial.m68k","",1,1592669612,"","","","",""
"5eee35ac-666c-452b-81b4-0676c0a80102",14286,"Network activity","ip-dst","192.236.176.18","",1,1592669612,"","","","",""
"247a9089-e204-474e-a47a-43d1b68a4b95",14286,"External analysis","link","https://www.virustotal.com/gui/file/b7b5f516b1309771d9881a3006f3803b37b8e103001c4ee0ee0f052131945e5c/detection","",0,1592669614,"permalink","","e657c4b7-4fdb-408a-843c-64deed9a3bc4","virustotal-report","misc"
"aa5c7d05-6331-4fa7-8cc8-8dbba9dca819",14286,"Other","datetime","2020-06-20T14:39:23.000000+0000","",0,1592669614,"last-submission","","e657c4b7-4fdb-408a-843c-64deed9a3bc4","virustotal-report","misc"
"acfcb77a-45f5-4ce8-bf22-2d872cf0912e",14286,"Other","text","31/60","",0,1592669614,"detection-ratio","","e657c4b7-4fdb-408a-843c-64deed9a3bc4","virustotal-report","misc"

