uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae8282c2-a981-4340-8423-2e51a42c6d77",20595,"Payload delivery","filename","Demon.arm5","",0,1711364764,"","","","",""
"542bddfc-34c0-4a63-941f-a8f28c020912",20595,"Payload delivery","md5","a6d30d2ee0ddd826796fae7f9b0d31a1","",1,1711364764,"","","","",""
"70ed7696-7410-4577-b177-fac63879d041",20595,"Payload delivery","sha1","c0b4d1839c8afd2b3f10fbeb47fd7508cce94cff","",1,1711364764,"","","","",""
"0eaf4575-473d-4758-ac54-22fefb9ef89b",20595,"Payload delivery","sha256","1b5c89cdb820f93030e2dd5161cfccdaf7c6be9e92fbf5ff6e0591ae5e3e824e","",1,1711364764,"","","","",""
"385c84ee-fca9-4611-a5b1-28289dbe6ff9",20595,"Payload delivery","mime-type","application/x-executable","",0,1711364764,"","","","",""
"5036490c-4c2c-4c68-85d8-e6979cd5d06f",20595,"Network activity","url","http://45.131.111.159/Demon.arm5","",1,1711364764,"","","","",""
"b7fce3c7-adf9-4be7-b9e0-4e8ff518be07",20595,"Network activity","ip-dst","45.131.111.159","",1,1711364764,"","","","",""
"2fc9d935-0baf-41aa-9a0a-909a743cd125",20595,"Network activity","url","http://reallifehollywood.eu/Demon.arm5","",1,1711376103,"","","","",""
"3c33ac83-9ca9-4b6c-a2e2-ceb0d47f5c34",20595,"Network activity","domain","reallifehollywood.eu","",1,1711376103,"","","","",""

