uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaca6cdd-f840-4de5-8753-473853c697ba",63556,"Payload delivery","filename","obinnazx.exe","",0,1633964630,"","","","",""
"8861c09f-41d4-4b6c-9a92-c03ef8f728bc",63556,"Payload delivery","md5","e26a74c3a4ed07700a690e1763ea18b8","",1,1633964630,"","","","",""
"16b25430-a4bd-4392-8276-e6ac8078e9ea",63556,"Payload delivery","sha1","02b7b6075564632a4671ea51bf1a1a0a2bfc8200","",1,1633964630,"","","","",""
"49ce137d-c9a0-4e68-92a3-08a18e95b84e",63556,"Payload delivery","sha256","76cd5f994be53f3f24e2b2018263b9ab582e84870ee8d24f38c6d11adae3688c","",1,1633964630,"","","","",""
"ffb34650-7e8c-46d4-9ab9-68fde4b3dd75",63556,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633964630,"","","","",""
"98abba18-c3c4-4ad6-b06a-40eca0e1ec57",63556,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633964630,"","","","",""
"91c2f5c0-5f9b-4b27-929a-a740140309cc",63556,"Network activity","url","http://nestlex.tk/obinnazx.exe","",1,1633964630,"","","","",""
"886d45d1-7c86-40f6-9bb2-d346e5e3e65b",63556,"Network activity","domain","nestlex.tk","",1,1633964630,"","","","",""
"ae81eeba-20b9-44a4-bccc-8bf8665cd2eb",63556,"Other","text",".text","",0,1633964631,"name","","5756a38c-8c3d-4de5-9e4d-9099c2075ed3","pe-section","file"
"ea5c0ec9-fa66-4872-a205-fc40f27018fb",63556,"Payload delivery","md5","ebbc435789e3af6d9bdcd8a849b452b6","",1,1633964631,"md5","","5756a38c-8c3d-4de5-9e4d-9099c2075ed3","pe-section","file"
"241c2367-55f4-41cf-a3ee-b19c15fda58c",63556,"Payload delivery","sha1","ed06f7391e26e7eff77aabbd6333bfd8fb37717d","",1,1633964631,"sha1","","5756a38c-8c3d-4de5-9e4d-9099c2075ed3","pe-section","file"
