uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa6e5-234c-4b8f-8fe4-4afdc0a80102",5660,"Payload delivery","filename","sh.sh","",0,1589618405,"","","","",""
"5ebfa6e5-9c40-4417-95df-4afdc0a80102",5660,"Payload delivery","md5","e70004cfbe2b0c685581da1f27539506","",1,1589618405,"","","","",""
"5ebfa6e5-fbb4-4055-9263-4afdc0a80102",5660,"Payload delivery","sha1","c0b5ff9c4583d2e20b42283294f6e25fa50dfebb","",1,1589618405,"","","","",""
"5ebfa6e5-d77c-4df9-9cbe-4afdc0a80102",5660,"Payload delivery","sha256","a1dd0d6c3286052c3667d1413fe4907ec72bb0087a22defd29331f8d5d1564ad","",1,1589618405,"","","","",""
"5ebfa6e5-5cb0-4d92-9ab0-4afdc0a80102",5660,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1589618405,"","","","",""
"5ebfa6e5-551c-418b-a3be-4afdc0a80102",5660,"Network activity","url","http://45.95.168.103/sh.sh","",1,1589618405,"","","","",""
"5ebfa6e5-d400-423b-82cb-4afdc0a80102",5660,"Network activity","ip-dst","45.95.168.103","",1,1589618405,"","","","",""
"3fa87af2-9fb6-4111-9a0a-3b76cca88d43",5660,"External analysis","link","https://www.virustotal.com/gui/file/a1dd0d6c3286052c3667d1413fe4907ec72bb0087a22defd29331f8d5d1564ad/detection","",0,1589618410,"permalink","","35180f60-5d34-41ed-8173-02f0e0d6da0a","virustotal-report","misc"
"dce0cdb2-069b-4986-9ec2-ccc6df6c3fb6",5660,"Other","datetime","2020-05-08T15:26:48.000000+0000","",0,1589618412,"last-submission","","35180f60-5d34-41ed-8173-02f0e0d6da0a","virustotal-report","misc"
"07b8403b-e024-4a13-aae0-f69726b7d6f4",5660,"Other","text","0/59","",0,1589618412,"detection-ratio","","35180f60-5d34-41ed-8173-02f0e0d6da0a","virustotal-report","misc"

