uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52246986-5381-4b22-b95b-c98d79bcb542",33200,"Payload delivery","filename","systrem.exe","",0,1675884424,"","","","",""
"e7cb2905-655a-4f09-a65d-d620083c9d26",33200,"Payload delivery","md5","a4713efd7588cce07c4d82dda4efbfd3","",1,1675884424,"","","","",""
"9000aae7-f31f-4d19-824f-74ff78e87a33",33200,"Payload delivery","sha1","03c07219ef2846557937a1fcb6fdfa936c1610a0","",1,1675884424,"","","","",""
"2798f8c4-13f0-4f24-a637-80032f2be9cf",33200,"Payload delivery","sha256","d7c3bb09aa5e1d92564315ab491476d795850f7503dbad7e2835a87c7904d5b2","",1,1675884424,"","","","",""
"2bafbd2b-62d3-4e68-9974-c770706c4ec5",33200,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675884424,"","","","",""
"0ce3f7da-07fa-4f0d-ab2a-af84b4805cc4",33200,"Payload delivery","imphash","332f7ce65ead0adfb3d35147033aabe9","",0,1675884424,"","","","",""
"8dc56d33-83d3-42b5-8a68-f9f98f44594d",33200,"Network activity","url","http://47.93.60.63:8000/systrem.exe","",1,1675884424,"","","","",""
"f8589a7e-7715-48b0-839f-e316dfc23a6d",33200,"Network activity","ip-dst","47.93.60.63","",1,1675884424,"","","","",""
"72e9ba71-171b-4e51-9fbc-580a51de3f05",33200,"Other","text","CODE","",0,1675884424,"name","","a91a2e43-4c2a-40e2-ab3f-d927996d8f33","pe-section","file"
"a297849f-b044-425f-985c-41f2a092dacc",33200,"Payload delivery","md5","33fbe30e8a64654287edd1bf05ae7c8c","",1,1675884424,"md5","","a91a2e43-4c2a-40e2-ab3f-d927996d8f33","pe-section","file"
"d99a3e19-e1a6-459b-af72-4dde9cd40b7f",33200,"Payload delivery","sha1","55c4a89a3f388e5fbedf2bd1a233d36b4e71a565","",1,1675884424,"sha1","","a91a2e43-4c2a-40e2-ab3f-d927996d8f33","pe-section","file"
"449e40ca-017e-4372-b897-7548e9875863",33200,"Payload delivery","sha256","9251b16208e38d5de48130230d5f51036c979843ac33bc52cd31c298dd9cb105","",1,1675884424,"sha256","","a91a2e43-4c2a-40e2-ab3f-d927996d8f33","pe-section","file"
"319c9994-86ff-4c35-8760-bd8f60886978",33200,"Other","size-in-bytes",629760,"",0,1675884424,"size-in-bytes","","a91a2e43-4c2a-40e2-ab3f-d927996d8f33","pe-section","file"
