uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f45affc-31ed-47aa-9c2b-67c49e61832d",7492,"Payload delivery","filename","bin.sh","",0,1720318504,"","","","",""
"83875282-e677-4dd7-8339-84f380346958",7492,"Payload delivery","md5","98cb274d989f9ba16fe43aa304f13835","",1,1720318504,"","","","",""
"a5a7e995-a099-4ae1-8912-e74a24be24df",7492,"Payload delivery","sha1","50b4996b05f4efcb7902b1eaa7b81c294aabc86f","",1,1720318504,"","","","",""
"cb3fbb11-7394-471d-846f-0ff8c608c7cc",7492,"Payload delivery","sha256","05b7899a15e2a9dd1c24f8c8a3ee26d1aca7a9f51108550000078f3a4d4311a9","",1,1720318504,"","","","",""
"30c495f2-30ca-42cb-9509-0debdb98d529",7492,"Payload delivery","mime-type","application/x-executable","",0,1720318504,"","","","",""
"f4fc4303-390b-4a43-9ecf-b2fdc7aed80f",7492,"Network activity","url","http://182.116.22.62:49072/bin.sh","",1,1720318504,"","","","",""
"b503621a-a6fc-4976-bfbf-462bacf3c4f2",7492,"Network activity","ip-dst","182.116.22.62","",1,1720318504,"","","","",""
"cd10e2f1-a7ab-43f9-b996-c12adaad9954",7492,"External analysis","link","https://www.virustotal.com/gui/file/05b7899a15e2a9dd1c24f8c8a3ee26d1aca7a9f51108550000078f3a4d4311a9/detection","",0,1720318504,"permalink","","293455a5-e42f-4624-b230-799bd4bdff27","virustotal-report","misc"
"abe9ed9b-fb0c-4e0e-aa14-ebca1a3aee12",7492,"Other","datetime","2020-10-09T19:35:15.000000+0000","",0,1720318504,"last-submission","","293455a5-e42f-4624-b230-799bd4bdff27","virustotal-report","misc"
"fa9db252-ca82-4790-b952-5d06f03e53b4",7492,"Other","text","15/75","",0,1720318504,"detection-ratio","","293455a5-e42f-4624-b230-799bd4bdff27","virustotal-report","misc"

