uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"150fb659-102d-46f8-aed1-17521d23a447",8982,"Payload delivery","filename","app.apk","",0,1695408557,"","","","",""
"8589b6b7-f662-4a1f-80a9-718e8d8fa6ee",8982,"Payload delivery","md5","0fe9ef9ffbce48b357af9b2cc1edd934","",1,1695408557,"","","","",""
"6436f0b7-5a9c-4f19-b924-a2060f7e5219",8982,"Payload delivery","sha1","3af6fc06ed7e346fed41f00ce35adc70bfef2fed","",1,1695408557,"","","","",""
"f1271558-801c-4309-9367-966db70a5955",8982,"Payload delivery","sha256","a4b485eda4f26a832800790fef33813ecab2de8e8200d0c334ff64b843fcb03c","",1,1695408557,"","","","",""
"b4861ef0-e77d-4ba7-ad0d-9c4d8742b0a3",8982,"Payload delivery","mime-type","application/zip","",0,1695408557,"","","","",""
"da392dfe-127f-4068-ac09-9fe9b1adacd9",8982,"Network activity","url","https://sah-dx.itsaol.com/app.apk","",1,1695408557,"","","","",""
"bb1aa581-eb54-4610-9275-9e6fefe9ad17",8982,"Network activity","domain","sah-dx.itsaol.com","",1,1695408557,"","","","",""
"adee438b-aa09-4839-a6b7-e19dc6262254",8982,"External analysis","link","https://www.virustotal.com/gui/file/a4b485eda4f26a832800790fef33813ecab2de8e8200d0c334ff64b843fcb03c/detection","",0,1695408557,"permalink","","b46f14e4-ba2a-49ad-8696-49b0cc3948a6","virustotal-report","misc"
"372878b9-a890-40da-88b5-016205d2b553",8982,"Other","datetime","2023-09-22T13:50:39.000000+0000","",0,1695408557,"last-submission","","b46f14e4-ba2a-49ad-8696-49b0cc3948a6","virustotal-report","misc"
"7d7eb12c-cd78-42a0-9e52-a66885f4c029",8982,"Other","text","32/64","",0,1695408557,"detection-ratio","","b46f14e4-ba2a-49ad-8696-49b0cc3948a6","virustotal-report","misc"

