uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaa4f5e-6414-4cf9-8463-2c61c0a8018c",9507,"Payload delivery","filename","911.m68k","",0,1588219742,"","","","",""
"5eaa4f5e-8c00-41eb-9f3b-2c61c0a8018c",9507,"Payload delivery","md5","71dbef8b18ab52bcb44196ef1942b3c6","",1,1588219742,"","","","",""
"5eaa4f5e-c754-4b1f-8da8-2c61c0a8018c",9507,"Payload delivery","sha1","e1b2146bd60fe8c986e9f98ef4456ac0d8cc4275","",1,1588219742,"","","","",""
"5eaa4f5e-e914-406d-a7da-2c61c0a8018c",9507,"Payload delivery","sha256","8855e1cf372c2ca48dd67013e44939e71f15548ec7ac724e7da0092158247d9d","",1,1588219742,"","","","",""
"5eaa4f5e-1754-4547-8e8f-2c61c0a8018c",9507,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588219742,"","","","",""
"5eaa4f5e-37d8-46fb-b729-2c61c0a8018c",9507,"Network activity","url","http://zeroterwwgfbot.hoesbigmadzero.tk/bins/911.m68k","",1,1588219742,"","","","",""
"5eaa4f5e-cddc-4fa9-b40c-2c61c0a8018c",9507,"Network activity","domain","zeroterwwgfbot.hoesbigmadzero.tk","",1,1588219742,"","","","",""
"47bcb81b-9e2c-488a-9df0-a1be1f292127",9507,"External analysis","link","https://www.virustotal.com/gui/file/8855e1cf372c2ca48dd67013e44939e71f15548ec7ac724e7da0092158247d9d/detection","",0,1588219742,"permalink","","0e85b31d-497f-4c13-8c27-d96f5797eaad","virustotal-report","misc"
"575b3250-0e20-49d9-a4b6-6efd26d5c576",9507,"Other","datetime","2020-04-27T09:42:01.000000+0000","",0,1588219742,"last-submission","","0e85b31d-497f-4c13-8c27-d96f5797eaad","virustotal-report","misc"
"2315d4fe-7770-4e4d-b20a-080ccf7e7266",9507,"Other","text","27/58","",0,1588219743,"detection-ratio","","0e85b31d-497f-4c13-8c27-d96f5797eaad","virustotal-report","misc"

