uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de197fbd-6ad7-4ff1-9df1-aef4934d9342",10833,"Payload delivery","filename","jew.x86","",0,1650342243,"","","","",""
"a5a755f4-be31-4a08-9c2a-293743e7feec",10833,"Payload delivery","md5","44e19aecc76d789da02e42b663804af3","",1,1650342243,"","","","",""
"bd89c878-bcd9-496b-a6d7-30b31c8fa093",10833,"Payload delivery","sha1","5c4839f7c4b02367e1bd3076d5bdc7e94f60dc71","",1,1650342243,"","","","",""
"b3a74d03-c973-49b9-bfcd-c8b02b629c26",10833,"Payload delivery","sha256","3f518cd8de836df29ab777f3cb26357fe71cb68c5e80fc18977cee49dbe8815e","",1,1650342243,"","","","",""
"7f535737-273e-48f0-b803-2e3f313dec7e",10833,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1650342243,"","","","",""
"a012c8b4-0f50-42a3-9251-1f7d776d5544",10833,"Network activity","url","http://198.12.113.168/bins/jew.x86","",1,1650342243,"","","","",""
"3d131cb9-b61c-4cba-bac1-05b27208e0ef",10833,"Network activity","ip-dst","198.12.113.168","",1,1650342243,"","","","",""
"e20f4eb9-e379-4524-9e78-48d151f5e496",10833,"External analysis","link","https://www.virustotal.com/gui/file/3f518cd8de836df29ab777f3cb26357fe71cb68c5e80fc18977cee49dbe8815e/detection","",0,1650342243,"permalink","","f2d69aa4-fd3f-45a6-8981-19b4316f7a5a","virustotal-report","misc"
"24b5958d-4dec-41bb-869d-4133e777a986",10833,"Other","datetime","2022-04-19T03:54:00.000000+0000","",0,1650342243,"last-submission","","f2d69aa4-fd3f-45a6-8981-19b4316f7a5a","virustotal-report","misc"
"c53126fe-9ea1-411e-8fb4-5676eaaddcfd",10833,"Other","text","31/62","",0,1650342243,"detection-ratio","","f2d69aa4-fd3f-45a6-8981-19b4316f7a5a","virustotal-report","misc"

