uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0b3db-6040-4d46-a6bd-5664c0a80102",3194,"Payload delivery","filename","324EYJSFYHMS.exe","",0,1588638683,"","","","",""
"5eb0b3db-6ebc-445a-ac38-5664c0a80102",3194,"Payload delivery","md5","58df0e36e7ea16ca2336662726d9765d","",1,1588638683,"","","","",""
"5eb0b3db-b874-4417-b184-5664c0a80102",3194,"Payload delivery","sha1","6047ec209900f7b65e94ccc2e446655fbae71b8a","",1,1588638683,"","","","",""
"5eb0b3dc-bfe0-433b-aca2-5664c0a80102",3194,"Payload delivery","sha256","fe82e9fbb0af42e145e0448775b459b5ecfb29ebf0a520018a458313a13c073f","",1,1588638684,"","","","",""
"5eb0b3dc-53f4-4598-8125-5664c0a80102",3194,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588638684,"","","","",""
"5eb0b3dc-ad3c-46fa-a461-5664c0a80102",3194,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588638684,"","","","",""
"5eb0b3dc-c974-4c8c-ae8c-5664c0a80102",3194,"Network activity","url","https://toulousa.com/omg/324EYJSFYHMS.exe","",1,1588638684,"","","","",""
"5eb0b3dc-7688-4a52-907e-5664c0a80102",3194,"Network activity","domain","toulousa.com","",1,1588638684,"","","","",""
"18891113-09d8-4c9b-8414-5462b65a926e",3194,"Other","text",".text","",0,1588638685,"name","","164053d0-242e-4422-904e-135c641ee83d","pe-section","file"
"3f165ec9-e6d5-4164-9edc-2c3b17466412",3194,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588638685,"md5","","164053d0-242e-4422-904e-135c641ee83d","pe-section","file"
"279eab89-62d4-45d4-9b4a-73e9f1af67f6",3194,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588638685,"sha1","","164053d0-242e-4422-904e-135c641ee83d","pe-section","file"
"16fb9db0-b2af-4636-9d54-68981af8c86f",3194,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588638685,"sha256","","164053d0-242e-4422-904e-135c641ee83d","pe-section","file"
"bf76e51f-cc79-457a-9fba-e11d7a7d1120",3194,"Other","size-in-bytes",352256,"",0,1588638685,"size-in-bytes","","164053d0-242e-4422-904e-135c641ee83d","pe-section","file"
"cfe59d34-fb1d-4a66-9b90-18db5047a364",3194,"Other","float",6.27685,"",0,1588638685,"entropy","","164053d0-242e-4422-904e-135c641ee83d","pe-section","file"
"e8890932-b5db-402d-854a-393d8fcc0bbb",3194,"Other","text",".data","",0,1588638686,"name","","fc9cf53c-a065-4b17-926f-c98e30289ba1","pe-section","file"
"80f58da9-4000-4163-86b3-ac5c45437333",3194,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588638686,"md5","","fc9cf53c-a065-4b17-926f-c98e30289ba1","pe-section","file"
"4e2b36cb-5c13-4f28-8fb6-972ec20802c7",3194,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588638686,"sha1","","fc9cf53c-a065-4b17-926f-c98e30289ba1","pe-section","file"
"559f9770-98b5-4809-b3f3-8016ebb95fad",3194,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588638686,"sha256","","fc9cf53c-a065-4b17-926f-c98e30289ba1","pe-section","file"
"18895ba7-4c89-4315-92bd-c8d5c95e21df",3194,"Other","size-in-bytes",4096,"",0,1588638686,"size-in-bytes","","fc9cf53c-a065-4b17-926f-c98e30289ba1","pe-section","file"
"d2be0cde-dc8b-403e-bdc0-7ff893e327f7",3194,"Other","float",0.0,"",0,1588638686,"entropy","","fc9cf53c-a065-4b17-926f-c98e30289ba1","pe-section","file"
"85c4e70d-0ae4-40b9-b0ad-5b34c8da0d42",3194,"Other","text",".rsrc","",0,1588638688,"name","","1adeb60b-9b8d-4e15-95ce-ca6d1db83080","pe-section","file"
"383e2461-28f8-45c0-9566-f4c2a69cf592",3194,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588638688,"md5","","1adeb60b-9b8d-4e15-95ce-ca6d1db83080","pe-section","file"
"b36312f2-3282-4451-a320-48f8ab9ad27f",3194,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588638688,"sha1","","1adeb60b-9b8d-4e15-95ce-ca6d1db83080","pe-section","file"
"e7ec6f8e-c7bf-4d07-9e18-155a6f5bc02a",3194,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588638688,"sha256","","1adeb60b-9b8d-4e15-95ce-ca6d1db83080","pe-section","file"
"d4bb1deb-5d3f-49f2-b396-c92a8bb66301",3194,"Other","size-in-bytes",405504,"",0,1588638688,"size-in-bytes","","1adeb60b-9b8d-4e15-95ce-ca6d1db83080","pe-section","file"
"5ddf1d6a-0a98-4417-bd31-efe7eebf466a",3194,"Other","float",6.15811,"",0,1588638688,"entropy","","1adeb60b-9b8d-4e15-95ce-ca6d1db83080","pe-section","file"
"be93051b-2b81-44df-8bbc-9466fad023ad",3194,"External analysis","link","https://www.virustotal.com/gui/file/fe82e9fbb0af42e145e0448775b459b5ecfb29ebf0a520018a458313a13c073f/detection","",0,1588638689,"permalink","","110786ae-572f-4bbb-9541-8e59b34b59bd","virustotal-report","misc"
"553db716-8ed0-42e6-b645-9260c793b3ed",3194,"Other","datetime","2020-05-04T23:02:47.000000+0000","",0,1588638689,"last-submission","","110786ae-572f-4bbb-9541-8e59b34b59bd","virustotal-report","misc"
"5e0280d1-93b0-483a-a457-28ef8fec7973",3194,"Other","text","21/73","",0,1588638689,"detection-ratio","","110786ae-572f-4bbb-9541-8e59b34b59bd","virustotal-report","misc"

