uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df63858-b388-4b29-8fd8-02fbc0a8018c",16041,"Payload delivery","filename","cron","",0,1576417368,"","","","",""
"5df63858-d740-4bd8-a78a-02fbc0a8018c",16041,"Payload delivery","md5","7bb33f126086d6fd8c361f1525035440","",1,1576417368,"","","","",""
"5df63858-2368-475f-bd25-02fbc0a8018c",16041,"Payload delivery","sha1","a4086bf205333aeeca648426606a90092a6ab3ca","",1,1576417368,"","","","",""
"5df63858-9774-490b-8fb9-02fbc0a8018c",16041,"Payload delivery","sha256","f72aa0ef179acd33fada794f62675799525beae12b56a7ee57c35c5caed07695","",1,1576417368,"","","","",""
"5df63858-f52c-4fbb-b248-02fbc0a8018c",16041,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1576417368,"","","","",""
"5df63858-11d0-486c-83b0-02fbc0a8018c",16041,"Network activity","url","http://37.49.231.104/cron","",1,1576417368,"","","","",""
"5df63858-4018-47ad-988e-02fbc0a8018c",16041,"Network activity","ip-dst","37.49.231.104","",1,1576417368,"","","","",""
"23da24e8-2d74-4283-8e1e-ba6a79831eae",16041,"External analysis","link","https://www.virustotal.com/gui/file/f72aa0ef179acd33fada794f62675799525beae12b56a7ee57c35c5caed07695/detection","",0,1576417369,"permalink","","adb303b7-3184-4e4e-9fda-d5f466df2549","virustotal-report","misc"
"48cafed6-60b6-485a-a36f-44dd59a34c95",16041,"Other","datetime","2019-12-15T10:29:39","",0,1576417369,"last-submission","","adb303b7-3184-4e4e-9fda-d5f466df2549","virustotal-report","misc"
"e7febf78-3722-4c68-90a0-28727067efc5",16041,"Other","text","24/60","",0,1576417369,"detection-ratio","","adb303b7-3184-4e4e-9fda-d5f466df2549","virustotal-report","misc"

