uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67ab7cea-8011-455e-8be6-8baba07ce8c0",32096,"Payload delivery","filename","handdiy_1.exe","",0,1674409220,"","","","",""
"20b7d809-f221-41e1-9277-d2d52c0e780d",32096,"Payload delivery","md5","9843219cf85f24b82c58989f4d739217","",1,1674409221,"","","","",""
"4f7cfd6e-4388-4e30-8d91-b985c9da5e95",32096,"Payload delivery","sha1","668d5af0b66c94c2dcc872133404883694fac527","",1,1674409221,"","","","",""
"70eaf34c-653c-49ac-94a4-628a3f34c03b",32096,"Payload delivery","sha256","acf0a39be776853a0eb482fb11ad415291ed137fc4745ba58d4bbdae85c696e0","",1,1674409221,"","","","",""
"fd30a0d3-b3af-4dad-9e60-9519ae213407",32096,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674409221,"","","","",""
"25680966-7c26-4ae1-918c-95e1b9e5c2eb",32096,"Payload delivery","imphash","d69e4c13e25f0ad622344ac56118c0df","",0,1674409221,"","","","",""
"1708dd33-1a98-4e8b-8e5f-b2aa008799a5",32096,"Network activity","url","http://www.teeoffinscotland.com/handdiy_1.exe","",1,1674409221,"","","","",""
"a40fa59a-89b0-48d2-988f-e8333976bd38",32096,"Network activity","domain","www.teeoffinscotland.com","",1,1674409221,"","","","",""
"1a8a4a40-b33a-4dff-8a3d-0011fb78eba3",32096,"Other","text",".text","",0,1674409221,"name","","9a66c652-3ab6-40df-887d-e238604025d5","pe-section","file"
"5628be9a-0e33-4c56-9c75-6a2fc9711505",32096,"Payload delivery","md5","014ebd85bcd2baa6a8f53b0847e5df3d","",1,1674409221,"md5","","9a66c652-3ab6-40df-887d-e238604025d5","pe-section","file"
"798cf987-40c8-4aa2-884e-ce1bd929b8c9",32096,"Payload delivery","sha1","2a0acc52abd89e02dae50f3860fc733943e87f2b","",1,1674409221,"sha1","","9a66c652-3ab6-40df-887d-e238604025d5","pe-section","file"
"ee4ff4a6-4650-46eb-8298-a5a618cb1586",32096,"Payload delivery","sha256","2c38ba3087df65ac0946a3120abc7362d873b499f0a9c2734f691f9ce17a9f3c","",1,1674409221,"sha256","","9a66c652-3ab6-40df-887d-e238604025d5","pe-section","file"
"53c1caf4-d56c-4729-b0d9-ed636316b8ff",32096,"Other","size-in-bytes",1129472,"",0,1674409221,"size-in-bytes","","9a66c652-3ab6-40df-887d-e238604025d5","pe-section","file"
"632776ae-fd9d-4d93-abd4-ba6d51e0f8de",32096,"Other","float",6.55645,"",0,1674409221,"entropy","","9a66c652-3ab6-40df-887d-e238604025d5","pe-section","file"
"40167945-43ef-4d18-a5f2-085facf870a0",32096,"Other","text",".xxxlgzy","",0,1674409222,"name","","5a4897fd-3bab-4922-ac35-ef2772f97fcc","pe-section","file"
"ba5ba223-3350-4251-b6f2-b0fce7d7db58",32096,"Payload delivery","md5","0d05882a75eff247ec539707e4e9bd49","",1,1674409222,"md5","","5a4897fd-3bab-4922-ac35-ef2772f97fcc","pe-section","file"
"42ded353-93a8-4fa9-a661-9cf9f9617fad",32096,"Payload delivery","sha1","f20660de749417a01f7ddaeb15dd4b0ef5d5d5e8","",1,1674409222,"sha1","","5a4897fd-3bab-4922-ac35-ef2772f97fcc","pe-section","file"
"e988a5bc-2f49-4134-8e74-ec6cb12ccd2f",32096,"Payload delivery","sha256","a97ecc48176c3b23d0f62dd2f0c3d7cd7bb97a3c1013ebc9f45371a7b37330f8","",1,1674409222,"sha256","","5a4897fd-3bab-4922-ac35-ef2772f97fcc","pe-section","file"
"c7b35fcb-6e8d-44cd-b5db-1d1b18aba669",32096,"Other","size-in-bytes",20992,"",0,1674409222,"size-in-bytes","","5a4897fd-3bab-4922-ac35-ef2772f97fcc","pe-section","file"
"b4aee8f7-18e9-4ab0-89be-58503347d838",32096,"Other","float",5.9537,"",0,1674409222,"entropy","","5a4897fd-3bab-4922-ac35-ef2772f97fcc","pe-section","file"
"e050a1ef-9ef2-43ad-9a10-ee4563155ad0",32096,"Other","text",".rdata","",0,1674409222,"name","","0a97317f-7171-446b-a269-4a122ce99463","pe-section","file"
"c4b707c5-a339-4e5e-8180-4236d9e5837c",32096,"Payload delivery","md5","1c1bb5839fce11ca7b59795c7ac5e8bf","",1,1674409222,"md5","","0a97317f-7171-446b-a269-4a122ce99463","pe-section","file"
"cf7d85fc-cbf1-45f5-8fe0-fd14b1e29884",32096,"Payload delivery","sha1","2c3de91edad2437f8ce80d07b027bd13ece4cac5","",1,1674409222,"sha1","","0a97317f-7171-446b-a269-4a122ce99463","pe-section","file"
"40e2570c-76ac-4538-a49a-499a14fd4a7e",32096,"Payload delivery","sha256","92fb3a82087b80735d049057f912bca4be9cc8532f1320543c658eacadce1971","",1,1674409222,"sha256","","0a97317f-7171-446b-a269-4a122ce99463","pe-section","file"
"4fe23b18-5857-4baf-b548-30a03e7903b9",32096,"Other","size-in-bytes",182272,"",0,1674409222,"size-in-bytes","","0a97317f-7171-446b-a269-4a122ce99463","pe-section","file"
"22891b07-15c9-4c35-96fe-0584b61a8bc2",32096,"Other","float",5.85001,"",0,1674409222,"entropy","","0a97317f-7171-446b-a269-4a122ce99463","pe-section","file"
"15ffe427-956f-46de-910b-eb67c7d25e51",32096,"Other","text",".data","",0,1674409223,"name","","3cc68e17-62ed-4202-8c0a-99ee4d96fab2","pe-section","file"
"ed597704-bfa8-478a-8c0a-da0e5ab7b862",32096,"Payload delivery","md5","2ba9493070a1cc903ff3a0b089157510","",1,1674409223,"md5","","3cc68e17-62ed-4202-8c0a-99ee4d96fab2","pe-section","file"
"1a6b448b-dfca-483c-9f14-b4173522720a",32096,"Payload delivery","sha1","a5b1876978911adacb1034b52810d9acb34a9e59","",1,1674409223,"sha1","","3cc68e17-62ed-4202-8c0a-99ee4d96fab2","pe-section","file"
"06dc1e05-53c5-4d34-b0be-32de2e49e758",32096,"Payload delivery","sha256","eb2ba1740a8142db8e857d1a0491b094986ce7faf273b7f3c24cbd4a310a00a7","",1,1674409223,"sha256","","3cc68e17-62ed-4202-8c0a-99ee4d96fab2","pe-section","file"
"d75f47be-03be-4ead-84e7-723607a802d1",32096,"Other","size-in-bytes",11776,"",0,1674409223,"size-in-bytes","","3cc68e17-62ed-4202-8c0a-99ee4d96fab2","pe-section","file"
"516ac19c-3b52-4eed-b9d0-6952ef665c6c",32096,"Other","float",3.89414,"",0,1674409223,"entropy","","3cc68e17-62ed-4202-8c0a-99ee4d96fab2","pe-section","file"
"5c51c965-ef71-42ee-831b-90e0777ec85d",32096,"Other","text",".xxxlgzy","",0,1674409224,"name","","bc802be0-eb30-44fa-b622-bcabecd5a45d","pe-section","file"
"417490ba-f5a4-4ecf-8199-b89b3ccc9de8",32096,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1674409224,"md5","","bc802be0-eb30-44fa-b622-bcabecd5a45d","pe-section","file"
"50178420-085a-40d2-a302-8def8e18340b",32096,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1674409224,"sha1","","bc802be0-eb30-44fa-b622-bcabecd5a45d","pe-section","file"
"642c216d-a957-42a2-800f-0044266d00b9",32096,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1674409224,"sha256","","bc802be0-eb30-44fa-b622-bcabecd5a45d","pe-section","file"
"079388f2-2306-433e-b5da-88b89f645f19",32096,"Other","size-in-bytes",512,"",0,1674409224,"size-in-bytes","","bc802be0-eb30-44fa-b622-bcabecd5a45d","pe-section","file"
"f904f485-6bfd-4ae7-b880-1ca75040a7c1",32096,"Other","float",0,"",0,1674409224,"entropy","","bc802be0-eb30-44fa-b622-bcabecd5a45d","pe-section","file"
"a360c6c8-47d8-48bc-b791-216f4c201311",32096,"Other","text",".rsrc","",0,1674409225,"name","","25b27e34-f859-4bf7-8ea4-9a710e7e1981","pe-section","file"
