uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0decd124-73ac-404c-b064-b69f0504e8ac",27082,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",0,1598292366,"","","","",""
"00a48e8c-f058-4105-b132-e5ce6cf5bebb",27082,"Payload delivery","md5","5b94d4afa7d16625911f48f42c6148b7","",1,1598292366,"","","","",""
"90ac8c49-fb60-4440-b2c9-a0008e2e4bb8",27082,"Payload delivery","sha1","2fecfc6a511d35a4e0c97edb4b9d043cb4acdcc3","",1,1598292366,"","","","",""
"9d2e51f3-4558-41d2-8ce1-d3941deb08fb",27082,"Payload delivery","sha256","838ea260483d743de7ae98b9e463711a8b06dd7eb2023c50a329cb5c7d81ea28","",1,1598292366,"","","","",""
"600d5e38-b098-4474-ab43-50d129a634bc",27082,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598292366,"","","","",""
"9eefa6d6-2443-4f84-a1ae-1ff84dfcac3d",27082,"Network activity","url","http://45.95.168.89/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",1,1598292366,"","","","",""
"2491c4f6-c37b-4c04-ba2c-55e0ec213140",27082,"Network activity","ip-dst","45.95.168.89","",1,1598292366,"","","","",""
"176615d3-1f1b-4045-acac-c57c5ae20746",27082,"External analysis","link","https://www.virustotal.com/gui/file/838ea260483d743de7ae98b9e463711a8b06dd7eb2023c50a329cb5c7d81ea28/detection","",0,1598292367,"permalink","","4bc2821c-7706-4cf1-9c27-dfca82d0600f","virustotal-report","misc"
"4b53a195-2c94-4a39-8cb0-87bedcb3cb93",27082,"Other","datetime","2020-08-24T07:25:29.000000+0000","",0,1598292367,"last-submission","","4bc2821c-7706-4cf1-9c27-dfca82d0600f","virustotal-report","misc"
"ddece51a-fe8b-4ca7-abb3-2ab0a8f42735",27082,"Other","text","30/57","",0,1598292367,"detection-ratio","","4bc2821c-7706-4cf1-9c27-dfca82d0600f","virustotal-report","misc"

