uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04534d4e-828c-418d-a201-d6b877ed7907",65656,"Payload delivery","filename","KmZXjvIxYowcEvi.mkv","",0,1636996688,"","","","",""
"1feb3d9a-3ad5-4a68-8bfe-e710ac038ca3",65656,"Payload delivery","md5","9c3abfa65eaaf76e15a7a8dd27b8bfb8","",1,1636996688,"","","","",""
"66a127f3-22d5-40ae-8415-05d6c618e45c",65656,"Payload delivery","sha1","625614ea0f4e1f6eda5e58e4b6c1b58658c77f9b","",1,1636996688,"","","","",""
"7111aee4-885f-4229-b7d3-0c3ba32d4f33",65656,"Payload delivery","sha256","87ad8db39c2bd4886ad7b0f8bb311772fdf3d0a3d13e1bf5352f5b526b47740b","",1,1636996688,"","","","",""
"737ec422-45f7-43da-a4ff-a635fa8f514a",65656,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1636996688,"","","","",""
"e90359ec-0bfa-4a3f-a5b1-92db134353cd",65656,"Payload delivery","imphash","e110c636fd905e195d58c474e41d0579","",0,1636996688,"","","","",""
"58b11037-8ca0-405b-be37-2c8d6d4930f7",65656,"Network activity","url","https://cdn.discordapp.com/attachments/908710766029439030/909759502612574228/KmZXjvIxYowcEvi.mkv","",1,1636996688,"","","","",""
"ba259793-0978-45ac-a112-0ffebdf36575",65656,"Network activity","domain","cdn.discordapp.com","",1,1636996688,"","","","",""
"26926866-f4bf-42a1-830a-933bff924cc2",65656,"Other","text",".text","",0,1636996688,"name","","6858623b-7246-4420-8926-925aced5602e","pe-section","file"
"a589563e-2a88-4bda-bd83-8cb9bbf35370",65656,"Payload delivery","md5","fb301cfafa200fd458a71f822bce22e5","",1,1636996688,"md5","","6858623b-7246-4420-8926-925aced5602e","pe-section","file"
"bcf44b15-b92e-494b-a4a7-09207fe70970",65656,"Payload delivery","sha1","f7048e5289c70d535a19c1ccf99382318ef7dd94","",1,1636996688,"sha1","","6858623b-7246-4420-8926-925aced5602e","pe-section","file"
"3e39915e-7804-45c9-973f-dabe6bdef238",65656,"Payload delivery","sha256","f0f8cc39551200cac90a2924a6a7f63ad089f11f568a211ae08174054b863490","",1,1636996688,"sha256","","6858623b-7246-4420-8926-925aced5602e","pe-section","file"
"5829fd4e-f7d5-41c9-a964-752d9a1b2aa0",65656,"Other","size-in-bytes",32768,"",0,1636996688,"size-in-bytes","","6858623b-7246-4420-8926-925aced5602e","pe-section","file"
"f7feee86-b52b-445c-9327-0e365a09d0df",65656,"Other","float",4.53316,"",0,1636996688,"entropy","","6858623b-7246-4420-8926-925aced5602e","pe-section","file"
"032d5c92-1785-4d1d-b2cc-2452f23a1bb6",65656,"Other","text",".rdata","",0,1636996689,"name","","8f166f1b-9134-45e3-8a61-94e46ff8d0ed","pe-section","file"
"64b0628e-ac82-4da8-bcf9-ed78d2d3780f",65656,"Payload delivery","md5","cf3acef064fb8e83c34ac0bfa5b82c07","",1,1636996690,"md5","","8f166f1b-9134-45e3-8a61-94e46ff8d0ed","pe-section","file"
"d41520ab-2162-4844-bf7d-8369c423b1ff",65656,"Payload delivery","sha1","611bfdb2f998f3359e7a2cf9a082272315799be5","",1,1636996690,"sha1","","8f166f1b-9134-45e3-8a61-94e46ff8d0ed","pe-section","file"
"4dc4e979-5f7c-42a9-bff0-779665193565",65656,"Payload delivery","sha256","0cd68f6a508176162e4b62c4b584d22c98d4a6df65cbb8138aa7578c5cbb440a","",1,1636996690,"sha256","","8f166f1b-9134-45e3-8a61-94e46ff8d0ed","pe-section","file"
