uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a25b7d0-1b91-4cfc-bd14-69be1541ac91",4924,"Payload delivery","filename","autosubplayer.exe","",0,1642627428,"","","","",""
"a30699da-83eb-4bb7-9e71-8cf2dea8d6cf",4924,"Payload delivery","md5","700891c5565b5c8fc198f772b06c8968","",1,1642627428,"","","","",""
"11447c98-6381-49bf-9cde-7ddd500ea393",4924,"Payload delivery","sha1","01ceeb36bcf33f3fbbc54e089b47e90a199c273d","",1,1642627428,"","","","",""
"6a2533a7-d315-4ff5-97d6-f08e7f324895",4924,"Payload delivery","sha256","2bb240172bd1b2333733d41ac87240383b3a5ad924ceaed13963034f3412b10e","",1,1642627428,"","","","",""
"a48976fe-96a1-4710-8141-3679bf15d9f1",4924,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows, Nullsoft Installer self-extracting archive","",0,1642627428,"","","","",""
"e625adba-ce58-4eae-b781-dea2d77bfba7",4924,"Payload delivery","imphash","ffe3cc63e5a1efb4d2f4cc004c584646","",0,1642627428,"","","","",""
"fd1304b9-acd5-484b-880f-0053523825fa",4924,"Network activity","url","http://jackytpload.su/campaign6/autosubplayer.exe","",1,1642627428,"","","","",""
"f128dbd2-ce52-4cb8-9f73-2743a5171dd2",4924,"Network activity","domain","jackytpload.su","",1,1642627428,"","","","",""
"137616df-0c06-4d4e-a7f5-ea1a2d9bd61b",4924,"Other","text",".text","",0,1642627428,"name","","ffc7c38c-7e43-43aa-ad79-88a589a3e9a7","pe-section","file"
"11a9d9ca-0649-4189-ac4d-efe002b1c6ec",4924,"Payload delivery","md5","3b664e8d86bd65d3dcb3e1c59dc1881d","",1,1642627428,"md5","","ffc7c38c-7e43-43aa-ad79-88a589a3e9a7","pe-section","file"
"97a5e86f-fc4a-4ca4-98bc-ab0c229112d9",4924,"Payload delivery","sha1","5339845fea1bc952e1b49b21f2fb9620a27943ee","",1,1642627428,"sha1","","ffc7c38c-7e43-43aa-ad79-88a589a3e9a7","pe-section","file"
"5a8dfc04-f68d-4c70-a975-8bbea8a5696b",4924,"Payload delivery","sha256","0e4d90ef0d9131b6c6c91912e3875b875392f1f95e867444ee972499577a17df","",1,1642627428,"sha256","","ffc7c38c-7e43-43aa-ad79-88a589a3e9a7","pe-section","file"
"ff1850cb-1995-4aed-8a50-9437c50c6f98",4924,"Other","size-in-bytes",35840,"",0,1642627428,"size-in-bytes","","ffc7c38c-7e43-43aa-ad79-88a589a3e9a7","pe-section","file"
"9f1cb2d6-14d1-4047-a477-88c7acc4fc2e",4924,"Other","float",5.94115,"",0,1642627428,"entropy","","ffc7c38c-7e43-43aa-ad79-88a589a3e9a7","pe-section","file"
"a3a8f0ca-e785-4398-b8d2-76f89bcaf6e4",4924,"Other","text",".data","",0,1642627429,"name","","c7cfa992-d69f-4422-8a0e-b89db4f6fe43","pe-section","file"
"0f167ade-0c61-49f5-b7b4-fe48fdc380d3",4924,"Payload delivery","md5","174d41b6b663939999c70faff9abdb04","",1,1642627429,"md5","","c7cfa992-d69f-4422-8a0e-b89db4f6fe43","pe-section","file"
