uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4125e22c-d81c-4fd2-bdf6-11959b71c326",41643,"Payload delivery","filename","File_pass1234.7z","",0,1685346190,"","","","",""
"4444cbb1-43d5-4109-b45e-666e32f4dc0c",41643,"Payload delivery","md5","1a2c8653d23e5f54570f9600ea338ab4","",1,1685346190,"","","","",""
"3d87dbf5-5dda-4017-af66-824bf0058ae3",41643,"Payload delivery","sha1","410c59a89a7313b1204e8441898beac6b05dffd6","",1,1685346190,"","","","",""
"f265ee4c-4985-4595-b26d-c271baae5906",41643,"Payload delivery","sha256","595e352245637a733ad3665a119ad7caa082565b36fd79f9a99621c1993fee31","",1,1685346190,"","","","",""
"85703b32-8eb2-40b7-881c-87450c5ee978",41643,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1685346190,"","","","",""
"a75ca7bd-a0ae-4906-b825-4e234b2f4599",41643,"Network activity","url","https://easylinkacademy.com/wp-content/download/File_pass1234.7z","",1,1685346190,"","","","",""
"094d837b-3cef-4653-899c-2532dd6cb037",41643,"Network activity","domain","easylinkacademy.com","",1,1685346190,"","","","",""
"cee5af1d-a9b3-4360-9054-c204f2ba87c7",41643,"External analysis","link","https://www.virustotal.com/gui/file/595e352245637a733ad3665a119ad7caa082565b36fd79f9a99621c1993fee31/detection","",0,1685346191,"permalink","","68517476-416c-4358-a89d-9d6652237af2","virustotal-report","misc"
"2538c9f4-c274-4bdd-9e84-565bd44e5f83",41643,"Other","datetime","2023-05-28T19:56:47.000000+0000","",0,1685346191,"last-submission","","68517476-416c-4358-a89d-9d6652237af2","virustotal-report","misc"
"88744970-64a0-4d92-b9dc-c0bef5646a55",41643,"Other","text","0/59","",0,1685346191,"detection-ratio","","68517476-416c-4358-a89d-9d6652237af2","virustotal-report","misc"

