uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6baf547-1c9b-4ac7-9d7e-c3c036fce217",8680,"Payload delivery","filename","167.exe","",0,1694771646,"","","","",""
"71318036-1839-4f4e-8bb5-e298b3c1cf65",8680,"Payload delivery","md5","ed40d082ca526399d0b7a93d74ef974c","",1,1694771646,"","","","",""
"5a769c5d-6f46-4db8-b023-475b024926a3",8680,"Payload delivery","sha1","1e44718b44f85372c08919b773ab32a95da02b7e","",1,1694771646,"","","","",""
"58ab8b26-f3be-4088-b6e4-9082828b0346",8680,"Payload delivery","sha256","f18998ecadd500b197e230ebe0806bb8d3ca8d60689fb1e1f7fbe9710a4f265d","",1,1694771646,"","","","",""
"d1bf7ef7-c727-43eb-b661-c0e06f1c307c",8680,"Payload delivery","mime-type","application/x-dosexec","",0,1694771646,"","","","",""
"86ce4f52-c55c-4796-b02c-b55d3edc384c",8680,"Payload delivery","imphash","fb170d2cb5ff517fc5a6b94f9af4be2d","",0,1694771646,"","","","",""
"f20a09b3-f320-434f-bf0f-de81d76f1936",8680,"Network activity","url","http://h170700.srv22.test-hf.su/167.exe","",1,1694771646,"","","","",""
"04c7ff3c-bc20-49a7-a0e5-b4195d03c23a",8680,"Network activity","domain","h170700.srv22.test-hf.su","",1,1694771646,"","","","",""
"b55dcf8e-50a1-4538-bbcc-ba2c3b7f8ee4",8680,"Other","text",".text","",0,1694771646,"name","","f520cdc1-ff75-45b6-b1a0-7f263eb6fa8f","pe-section","file"
"c3afc3e4-8d4f-4c8f-889e-87491850ff56",8680,"Payload delivery","md5","647b12b108dbc99c1d4d597287e18279","",1,1694771646,"md5","","f520cdc1-ff75-45b6-b1a0-7f263eb6fa8f","pe-section","file"
"078b8b9b-f7e7-4954-b5e1-9724508b0fbf",8680,"Payload delivery","sha1","c1439428836d79fd4bf450e28ffc895e4316bc76","",1,1694771646,"sha1","","f520cdc1-ff75-45b6-b1a0-7f263eb6fa8f","pe-section","file"
"274bf745-e9ba-4b3b-8566-1c185782bf16",8680,"Payload delivery","sha256","dd18e029fc9f0ef9449af184545519e3873e3c1f1ecdec93547e17250431a599","",1,1694771646,"sha256","","f520cdc1-ff75-45b6-b1a0-7f263eb6fa8f","pe-section","file"
"e8504a4c-378b-455a-8740-261467d9d964",8680,"Other","size-in-bytes",126976,"",0,1694771646,"size-in-bytes","","f520cdc1-ff75-45b6-b1a0-7f263eb6fa8f","pe-section","file"
"332478e5-eac2-4e95-a8d2-89e7fd48c6e2",8680,"Other","float",5.01653,"",0,1694771646,"entropy","","f520cdc1-ff75-45b6-b1a0-7f263eb6fa8f","pe-section","file"
"1933558c-1565-4a89-8358-88889db5738d",8680,"Other","text",".data","",0,1694771646,"name","","1754b31b-6f4a-45ca-bdbb-ddfea0f3d9c7","pe-section","file"
"482a4474-1198-46a7-85b6-89815485a3b0",8680,"Payload delivery","md5","fc1cb44d504b5e072f7ef783d12c58af","",1,1694771646,"md5","","1754b31b-6f4a-45ca-bdbb-ddfea0f3d9c7","pe-section","file"
"0922c286-7c41-435a-9c45-044b863379de",8680,"Payload delivery","sha1","d6823778667b2c369e87907dc6a495b5d3356a78","",1,1694771646,"sha1","","1754b31b-6f4a-45ca-bdbb-ddfea0f3d9c7","pe-section","file"
"17d019b3-7968-41bd-93f9-48b646846ee4",8680,"Payload delivery","sha256","8a218495976454a87a1229c8b6e256383c58232d95e15537e086218e05b626e0","",1,1694771646,"sha256","","1754b31b-6f4a-45ca-bdbb-ddfea0f3d9c7","pe-section","file"
"d68d1d7b-9697-4682-995e-e97e36280fb9",8680,"Other","size-in-bytes",91136,"",0,1694771646,"size-in-bytes","","1754b31b-6f4a-45ca-bdbb-ddfea0f3d9c7","pe-section","file"
"7bac554a-a563-49c6-a5f6-7614ef5c11bf",8680,"Other","float",7.24181,"",0,1694771646,"entropy","","1754b31b-6f4a-45ca-bdbb-ddfea0f3d9c7","pe-section","file"
"d2837543-cb77-4730-b54a-ebd1e3ca768f",8680,"Other","text",".rsrc","",0,1694771646,"name","","4eb49b0c-7159-4e47-b07e-9a5da592d16a","pe-section","file"
"2f2ba0c4-1ec2-4d53-b10a-3b10ea367b82",8680,"Payload delivery","md5","fe516f7d0f1eed1b86462f5216cadf8e","",1,1694771646,"md5","","4eb49b0c-7159-4e47-b07e-9a5da592d16a","pe-section","file"
"2160268d-6875-440a-a94a-b107c57a04cf",8680,"Payload delivery","sha1","81da325d89ac748abe8229abb9503c16ed6a6f20","",1,1694771646,"sha1","","4eb49b0c-7159-4e47-b07e-9a5da592d16a","pe-section","file"
"2b1951eb-7745-47ec-80a3-da9bf8dbf332",8680,"Payload delivery","sha256","5ef7a3b06808d10142ed6fbcc320dc80f004118943ac75ae7b3f59c294d6a6e3","",1,1694771646,"sha256","","4eb49b0c-7159-4e47-b07e-9a5da592d16a","pe-section","file"
"7fe4ee26-fdb8-415d-b9a4-9a653d8954e2",8680,"Other","size-in-bytes",85504,"",0,1694771646,"size-in-bytes","","4eb49b0c-7159-4e47-b07e-9a5da592d16a","pe-section","file"
"e11b82c2-1f5b-454a-8d6a-a799e1a54836",8680,"Other","float",3.76251,"",0,1694771647,"entropy","","4eb49b0c-7159-4e47-b07e-9a5da592d16a","pe-section","file"
"d6147a0c-e5fa-4e74-ba40-4b97d2d7db94",8680,"External analysis","link","https://www.virustotal.com/gui/file/f18998ecadd500b197e230ebe0806bb8d3ca8d60689fb1e1f7fbe9710a4f265d/detection","",0,1694771647,"permalink","","49ac458a-6cf3-46a9-9225-84a48d5fc6be","virustotal-report","misc"
"94328694-63f0-45f2-a7a8-5783e8598c34",8680,"Other","datetime","2023-09-15T08:23:37.000000+0000","",0,1694771647,"last-submission","","49ac458a-6cf3-46a9-9225-84a48d5fc6be","virustotal-report","misc"
"6ab39234-54ad-459c-b106-b80927097ddc",8680,"Other","text","29/70","",0,1694771647,"detection-ratio","","49ac458a-6cf3-46a9-9225-84a48d5fc6be","virustotal-report","misc"

