uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28a7e3-406c-4917-8cf8-3fbbc0a8018c",18664,"Payload delivery","filename","emptyfilename.tmp","",0,1579722723,"","","","",""
"5e28a7e3-70f0-4bbd-9957-3fbbc0a8018c",18664,"Payload delivery","md5","eec54947b0381d682d77d855628347ff","",1,1579722723,"","","","",""
"5e28a7e3-7df8-445e-b438-3fbbc0a8018c",18664,"Payload delivery","sha1","7b96648c45ab58f114bcb131c77efbf8a488420f","",1,1579722723,"","","","",""
"5e28a7e3-5b14-4c97-9dbe-3fbbc0a8018c",18664,"Payload delivery","sha256","ceb7f24adfaad71ea747cddaf187ecb999ba358ce0102fb0d35e68d41486172e","",1,1579722723,"","","","",""
"5e28a7e3-775c-49a0-8b8c-3fbbc0a8018c",18664,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579722723,"","","","",""
"5e28a7e3-b6e8-4d8d-9087-3fbbc0a8018c",18664,"Network activity","url","http://pomodario.de/byxps2g/OCT/f0apdzl-0880311856-807644006-sh3jrra2en-vce7q/","",1,1579722723,"","","","",""
"5e28a7e3-0784-4b19-8560-3fbbc0a8018c",18664,"Network activity","domain","pomodario.de","",1,1579722723,"","","","",""
"4f24a41a-c409-4c87-a8c0-937a3e3ef5d9",18664,"External analysis","link","https://www.virustotal.com/gui/file/ceb7f24adfaad71ea747cddaf187ecb999ba358ce0102fb0d35e68d41486172e/detection","",0,1579722723,"permalink","","53e772b7-5492-457f-8b1a-4dbf50ebaf9f","virustotal-report","misc"
"8d6ef585-5ba8-4781-a3c4-e5e4de470322",18664,"Other","datetime","2020-01-22T19:48:21","",0,1579722723,"last-submission","","53e772b7-5492-457f-8b1a-4dbf50ebaf9f","virustotal-report","misc"
"cdfeb520-d945-41e0-ab80-dbba9fcdc4bd",18664,"Other","text","17/64","",0,1579722724,"detection-ratio","","53e772b7-5492-457f-8b1a-4dbf50ebaf9f","virustotal-report","misc"

