uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88af7b3b-81d2-4c63-890a-d3f55e7be823",49595,"Payload delivery","filename","jew.arm7","",0,1615218130,"","","","",""
"fbf8640b-2dc3-4295-a08b-f15f2035c556",49595,"Payload delivery","md5","ad08bbc92763eab7b47bab90106eb6a1","",1,1615218130,"","","","",""
"f75bdd94-9deb-44b5-9083-ebc46d15905d",49595,"Payload delivery","sha1","169c80575e825940623078a8d7b234d0b0146cb4","",1,1615218130,"","","","",""
"32de89ae-0601-4fd6-8c81-a65b03f4379e",49595,"Payload delivery","sha256","a9cb3333741d552b4f7becd2fe950a760346273b7c0b41a36f25d6c22163b8a4","",1,1615218130,"","","","",""
"8a4b088a-9823-4b7d-ba34-eba8d48b4c55",49595,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615218130,"","","","",""
"688ebf31-9b4d-46ff-98d1-0e96770ad155",49595,"Network activity","url","http://34.91.9.88/bins/jew.arm7","",1,1615218130,"","","","",""
"e99d9662-3cec-4b58-9a4d-7ab369457506",49595,"Network activity","ip-dst","34.91.9.88","",1,1615218130,"","","","",""
"4720762a-255f-45a7-aad3-48a4e83b7620",49595,"External analysis","link","https://www.virustotal.com/gui/file/a9cb3333741d552b4f7becd2fe950a760346273b7c0b41a36f25d6c22163b8a4/detection","",0,1615218130,"permalink","","acf5d851-f36d-4e03-8db8-28f8fc8136d3","virustotal-report","misc"
"839b4da2-9bb7-4a64-afc4-b6e77327c07f",49595,"Other","datetime","2021-03-08T14:38:18.000000+0000","",0,1615218131,"last-submission","","acf5d851-f36d-4e03-8db8-28f8fc8136d3","virustotal-report","misc"
"fbe8532c-3e22-44ce-b951-c9ea968cbce3",49595,"Other","text","33/62","",0,1615218131,"detection-ratio","","acf5d851-f36d-4e03-8db8-28f8fc8136d3","virustotal-report","misc"

