uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db859ae-40f8-4790-90c4-595ac0a8018c",9996,"Payload delivery","filename","classy.m68k","",0,1572362670,"","","","",""
"5db859ae-5344-485a-a66a-595ac0a8018c",9996,"Payload delivery","md5","a4d53ad9217a719989902d37b26aff10","",1,1572362670,"","","","",""
"5db859ae-1110-457c-9adc-595ac0a8018c",9996,"Payload delivery","sha1","41775d4e5e31ece3475755599e0e35d75b3ab11e","",1,1572362670,"","","","",""
"5db859ae-3c20-4024-b73c-595ac0a8018c",9996,"Payload delivery","sha256","1cdb7b544c6947d2061588481325830499ada16ec22d9a1c46d92f629e0dedff","",1,1572362670,"","","","",""
"5db859ae-bf14-43dd-9a13-595ac0a8018c",9996,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1572362670,"","","","",""
"5db859ae-125c-44dd-874a-595ac0a8018c",9996,"Network activity","url","http://5.39.217.214/bins/classy.m68k","",1,1572362670,"","","","",""
"5db859ae-32dc-4d63-8339-595ac0a8018c",9996,"Network activity","ip-dst","5.39.217.214","",1,1572362670,"","","","",""
"d1cf263e-f089-4319-8f07-2f296a153747",9996,"External analysis","link","https://www.virustotal.com/gui/file/1cdb7b544c6947d2061588481325830499ada16ec22d9a1c46d92f629e0dedff/detection","",0,1572362670,"permalink","","14ba5774-4e13-4e09-8980-c407648b44fd","virustotal-report","misc"
"cb0e9c73-58a1-4dde-ac45-9a53fd6975cb",9996,"Other","datetime","2019-10-29T15:12:04","",0,1572362670,"last-submission","","14ba5774-4e13-4e09-8980-c407648b44fd","virustotal-report","misc"
"eb401149-d823-47e6-892d-072ae3978abe",9996,"Other","text","30/58","",0,1572362670,"detection-ratio","","14ba5774-4e13-4e09-8980-c407648b44fd","virustotal-report","misc"

