uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef1d862e-34e2-4d73-a0c4-b0fe92dfbd6a",56707,"Payload delivery","filename","relvo.exe","",0,1623926667,"","","","",""
"4693bdc5-83f0-4469-af76-347679bb206e",56707,"Payload delivery","md5","3f891f4ea01741d664416c3b34f64208","",1,1623926667,"","","","",""
"a3e77232-c206-43da-b90a-928e00277825",56707,"Payload delivery","sha1","1603618f831c60c59c5748b620c9685f8609e1df","",1,1623926667,"","","","",""
"040b2cab-0d90-4c82-b3a7-8476ee559836",56707,"Payload delivery","sha256","dd1dea95bf17e3f135d2740e87d8b9f08ccf347e4ff832b9e747f775017ff346","",1,1623926668,"","","","",""
"00f760f6-b500-4260-a77f-3653bcf0f17e",56707,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623926668,"","","","",""
"1bc1d5db-8987-4666-bdce-cc825cf968e1",56707,"Payload delivery","imphash","8c3d2ce9c0756d959c7aa1c81b93d3a0","",0,1623926676,"","","","",""
"2d9df368-1da2-4579-bf82-a641d090c943",56707,"Network activity","url","http://136.144.41.133/US/relvo.exe","",1,1623926676,"","","","",""
"6233a27f-d8e5-4849-9f0e-57d3e6106244",56707,"Network activity","ip-dst","136.144.41.133","",1,1623926676,"","","","",""
"9b6085d3-957f-4ef2-991e-38982d8873f3",56707,"Other","text","CODE","",0,1623926678,"name","","cb118eb9-1d8e-4449-9f1e-c53b99b1496f","pe-section","file"
"a2e30788-1dac-4c1e-b384-73a40072c47c",56707,"Payload delivery","md5","f14209542b88ddb31df30e3ed4607c01","",1,1623926678,"md5","","cb118eb9-1d8e-4449-9f1e-c53b99b1496f","pe-section","file"
"1cbff769-e069-4d7f-bb45-6368ecfb4f4a",56707,"Payload delivery","sha1","93c76b4bb6af9b486d665982cf80e6c1d999a0a9","",1,1623926678,"sha1","","cb118eb9-1d8e-4449-9f1e-c53b99b1496f","pe-section","file"
"5b6f1f75-6413-4df0-a571-2983839bbdf6",56707,"Payload delivery","sha256","fcae1201cb464db8455540c41429fcfb7277bd76400e75df29b36a15270ff1b0","",1,1623926678,"sha256","","cb118eb9-1d8e-4449-9f1e-c53b99b1496f","pe-section","file"
"0557092b-2536-4800-990a-3644ef527fdf",56707,"Other","size-in-bytes",320512,"",0,1623926678,"size-in-bytes","","cb118eb9-1d8e-4449-9f1e-c53b99b1496f","pe-section","file"
"c6f7ed7f-826b-48f0-b291-8172abae8fac",56707,"Other","float",6.47995,"",0,1623926678,"entropy","","cb118eb9-1d8e-4449-9f1e-c53b99b1496f","pe-section","file"
"d42a0366-e36c-4f36-b055-c74ffa8a3e9e",56707,"Other","text","DATA","",0,1623926680,"name","","0fa7da5d-6383-4014-b0aa-fa93505c6ff7","pe-section","file"
"8455337d-01e3-4e81-8807-28db296b6e33",56707,"Payload delivery","md5","ca61248c367a3be41a3eb9d2c9dfbf12","",1,1623926680,"md5","","0fa7da5d-6383-4014-b0aa-fa93505c6ff7","pe-section","file"
"b86df60a-bc67-4187-9078-a6321206efbd",56707,"Payload delivery","sha1","7253055210c9af383794c76974442dbaaafdd6ad","",1,1623926680,"sha1","","0fa7da5d-6383-4014-b0aa-fa93505c6ff7","pe-section","file"
"a640978e-7f85-49fe-9693-a19a41348982",56707,"Payload delivery","sha256","e703c0de844c6b8e22db9f019b3578ce68ddb6051d2aab79b6f22135615addbf","",1,1623926680,"sha256","","0fa7da5d-6383-4014-b0aa-fa93505c6ff7","pe-section","file"
"968932b0-3b0b-421f-9a2a-7ced129aee8e",56707,"Other","size-in-bytes",4608,"",0,1623926680,"size-in-bytes","","0fa7da5d-6383-4014-b0aa-fa93505c6ff7","pe-section","file"
"41428c33-29f9-4b75-82b8-cceaf889117e",56707,"Other","float",4.08166,"",0,1623926680,"entropy","","0fa7da5d-6383-4014-b0aa-fa93505c6ff7","pe-section","file"
"652fc85d-5a6e-41a2-9788-3073453c24c6",56707,"Other","text","BSS","",0,1623926681,"name","","fa5bf388-2110-450c-8cab-720baeee6088","pe-section","file"
"e2d64b60-e2e8-4623-b020-b4caca2aa174",56707,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1623926681,"md5","","fa5bf388-2110-450c-8cab-720baeee6088","pe-section","file"
"bc527ba4-a7af-47d7-ae11-c32d6576553b",56707,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1623926681,"sha1","","fa5bf388-2110-450c-8cab-720baeee6088","pe-section","file"
"dd5b0715-e2bd-47ca-bf74-a6c0ab23b116",56707,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1623926681,"sha256","","fa5bf388-2110-450c-8cab-720baeee6088","pe-section","file"
"c11b2a4a-0224-49d6-be9e-dbe5b7986237",56707,"Other","size-in-bytes",0,"",0,1623926681,"size-in-bytes","","fa5bf388-2110-450c-8cab-720baeee6088","pe-section","file"
"96c0b90c-48d3-4f50-90e1-ae191e33a91a",56707,"Other","float",0,"",0,1623926681,"entropy","","fa5bf388-2110-450c-8cab-720baeee6088","pe-section","file"
"749485b6-5499-4716-9466-82b97cfcf805",56707,"Other","text",".idata","",0,1623926689,"name","","8cdd2c80-a836-43e6-bcd0-20611e0251fe","pe-section","file"
"d663718d-734c-4562-a42b-e9854f071be2",56707,"Payload delivery","md5","573bf5b72f8956a83404414fc0d38733","",1,1623926689,"md5","","8cdd2c80-a836-43e6-bcd0-20611e0251fe","pe-section","file"
"d3ce1dd1-0e73-4f1a-852d-c7a2c5a81427",56707,"Payload delivery","sha1","43c415119a4c31460fac2afa95697876a9172507","",1,1623926689,"sha1","","8cdd2c80-a836-43e6-bcd0-20611e0251fe","pe-section","file"
"3b17a62e-5894-4fec-9d24-f2e2b480e48e",56707,"Payload delivery","sha256","07090e5f8e9cfa16be512124964cf098ac3af805b4c53c7c449bd8a1cd39d432","",1,1623926689,"sha256","","8cdd2c80-a836-43e6-bcd0-20611e0251fe","pe-section","file"
"761973a5-3a19-4cb9-b0b6-2ffcc687c14d",56707,"Other","size-in-bytes",8192,"",0,1623926689,"size-in-bytes","","8cdd2c80-a836-43e6-bcd0-20611e0251fe","pe-section","file"
"05365d7b-0cec-486c-bd60-166161b23b8b",56707,"Other","float",4.92782,"",0,1623926689,"entropy","","8cdd2c80-a836-43e6-bcd0-20611e0251fe","pe-section","file"
