uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbdbfb1-d68c-4878-bb79-127ac0a8018c",10707,"Payload delivery","filename","elin2.exe","",0,1572716465,"","","","",""
"5dbdbfb1-b088-49c1-a944-127ac0a8018c",10707,"Payload delivery","md5","86ecd3fd4b4872b5478bd72dc2ee2a3a","",1,1572716465,"","","","",""
"5dbdbfb1-eea0-4532-abf5-127ac0a8018c",10707,"Payload delivery","sha1","b30b35d3a911fcb818eb9cac88c3e8554f6ba931","",1,1572716465,"","","","",""
"5dbdbfb1-3014-4c80-b614-127ac0a8018c",10707,"Payload delivery","sha256","9f49a99e5167d60aa72a4de6c5900a936500cb7d868c9f119808e8b2d964d42c","",1,1572716465,"","","","",""
"5dbdbfb1-a7bc-4401-94a1-127ac0a8018c",10707,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572716465,"","","","",""
"5dbdbfb1-92d4-43a4-a69a-127ac0a8018c",10707,"Payload delivery","imphash","413aaa9309547ac713524201f44d7396","",0,1572716465,"","","","",""
"5dbdbfb1-4c94-4475-98d6-127ac0a8018c",10707,"Network activity","url","http://45.147.228.77/elin/elin2.exe","",1,1572716465,"","","","",""
"5dbdbfb1-baf0-4173-91c3-127ac0a8018c",10707,"Network activity","ip-dst","45.147.228.77","",1,1572716465,"","","","",""
"4502646c-70cf-4358-a350-c4b0299aef78",10707,"Other","text",".text","",0,1572716465,"name","","72cfa346-ee93-4e11-9160-d6e78a3a17fe","pe-section","file"
"ae00e0d5-526d-495e-873f-1f38fa56a15f",10707,"Payload delivery","md5","adda214b46240b2ddfb75df9c6fd3fb3","",1,1572716465,"md5","","72cfa346-ee93-4e11-9160-d6e78a3a17fe","pe-section","file"
"7eb5aead-53f4-452b-ab66-f71f88a4ed62",10707,"Payload delivery","sha1","9e5fd1d41bafa7832128fe2d5f020a20a0bb2adf","",1,1572716465,"sha1","","72cfa346-ee93-4e11-9160-d6e78a3a17fe","pe-section","file"
"bd59cb9b-9b87-4649-9f92-ba458b0de878",10707,"Payload delivery","sha256","4580cfefddd14ce64fee72f9adbe57287582b4062f0bfc825d5764a8b44be9d8","",1,1572716465,"sha256","","72cfa346-ee93-4e11-9160-d6e78a3a17fe","pe-section","file"
"663fa526-9838-49a6-9ac6-811cea65d6ad",10707,"Other","size-in-bytes",49152,"",0,1572716465,"size-in-bytes","","72cfa346-ee93-4e11-9160-d6e78a3a17fe","pe-section","file"
