uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9afacdfe-1b63-44c4-b200-6e686dcaa89a",61212,"Payload delivery","filename","Ofwogcgpeytivnrtsibtduvjreootdm","",0,1632234127,"","","","",""
"e5473c98-ddab-4991-9377-e0e2677905fe",61212,"Payload delivery","md5","7240cba88421c762511c042f54effacf","",1,1632234127,"","","","",""
"1fb765ee-e2c3-4290-ba22-a34d4429a2f5",61212,"Payload delivery","sha1","79280659027be38f2339c0eda15e33ea44a4836f","",1,1632234127,"","","","",""
"d62ebe1b-6778-43d6-9ab2-730a38d9203b",61212,"Payload delivery","sha256","5c04eaa07d38fff32b687ca18f2484ffdf5728085f9b9a5fce89cfa6c66b2072","",1,1632234127,"","","","",""
"4a97d178-305e-4b42-8a1a-ca53c6e6b45e",61212,"Payload delivery","mime-type","data","",0,1632234127,"","","","",""
"900d9726-4c50-4005-a554-0138033f5aeb",61212,"Network activity","url","https://cdn.discordapp.com/attachments/889390490213044297/889736667638943744/Ofwogcgpeytivnrtsibtduvjreootdm","",1,1632234127,"","","","",""
"1e4ffbf2-a7eb-4c63-ae83-f4024b708bb6",61212,"Network activity","domain","cdn.discordapp.com","",1,1632234127,"","","","",""
"85347138-b948-4aea-82df-cd326370835b",61212,"External analysis","link","https://www.virustotal.com/gui/file/5c04eaa07d38fff32b687ca18f2484ffdf5728085f9b9a5fce89cfa6c66b2072/detection","",0,1632234127,"permalink","","31a9be98-8053-46e2-aaef-5847819e4021","virustotal-report","misc"
"3ddba95f-9c41-4ba4-b371-a884f36f50c9",61212,"Other","datetime","2021-09-21T13:02:27.000000+0000","",0,1632234127,"last-submission","","31a9be98-8053-46e2-aaef-5847819e4021","virustotal-report","misc"
"a4c135c4-6679-4caf-b81e-aec72cfe8d77",61212,"Other","text","0/57","",0,1632234127,"detection-ratio","","31a9be98-8053-46e2-aaef-5847819e4021","virustotal-report","misc"

