uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee882af-57d0-4c1e-a615-3711c0a80102",12952,"Payload delivery","filename","876op9nb6m7.exe","",0,1592296111,"","","","",""
"5ee882af-3b94-43dc-9ff2-3711c0a80102",12952,"Payload delivery","md5","96c29db41919e2dc6a7c7c9c826a39dd","",1,1592296111,"","","","",""
"5ee882af-0814-493d-89b7-3711c0a80102",12952,"Payload delivery","sha1","f5c50915cae6cbe91b6c9c4d011de9528e8dfbe5","",1,1592296111,"","","","",""
"5ee882af-6b5c-45a8-9c69-3711c0a80102",12952,"Payload delivery","sha256","2f78bb3df578f947ee893b4b017b1c945cd68165031a6eec3950f5a02c5718fc","",1,1592296111,"","","","",""
"5ee882af-9c40-4abb-94da-3711c0a80102",12952,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592296111,"","","","",""
"5ee882af-6328-4cc1-923f-3711c0a80102",12952,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592296111,"","","","",""
"5ee882af-e738-4e5b-b67e-3711c0a80102",12952,"Network activity","url","https://memberteam.works/templatesb/876op9nb6m7.exe","",1,1592296111,"","","","",""
"5ee882af-a078-4999-b47c-3711c0a80102",12952,"Network activity","domain","memberteam.works","",1,1592296111,"","","","",""
"d7562cd0-f014-4e73-bd18-54bbbbc068cd",12952,"Other","text",".text","",0,1592296112,"name","","d3dee328-1553-4c4e-ae2b-6a43c4b0e1cb","pe-section","file"
"7f99b0b5-788c-4508-98c8-1bd45cf3a999",12952,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592296112,"md5","","d3dee328-1553-4c4e-ae2b-6a43c4b0e1cb","pe-section","file"
"4a11f2bb-e991-4cf8-8726-e9900a27f4fc",12952,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592296112,"sha1","","d3dee328-1553-4c4e-ae2b-6a43c4b0e1cb","pe-section","file"
