uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c727e0f1-6e1f-43f4-bb9f-e0ec7d857910",21602,"Payload delivery","filename","655.exe","",0,1661596327,"","","","",""
"742bb16f-ab46-4c91-b536-fbb1688e4c14",21602,"Payload delivery","md5","fc71204fcbc5b045fc012e24511eb638","",1,1661596327,"","","","",""
"86f62c37-b160-4919-b733-ae0066a5d721",21602,"Payload delivery","sha1","3bbe58da84cd02356f323fa5be1d433ae4ecd299","",1,1661596327,"","","","",""
"171b32b6-6553-4773-be52-b4e8fd4c5d8f",21602,"Payload delivery","sha256","3e3a73aea9495c7411a333fd99b00b2fe476894e7c3ac4486bcd1ca97cfcbfc0","",1,1661596327,"","","","",""
"180186a9-ea1f-4906-9072-e9b6fb9f14de",21602,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661596327,"","","","",""
"471f5ec7-64f4-46d0-96b9-af8376bc8ec8",21602,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661596327,"","","","",""
"0518f0fd-b7a1-4567-8908-faa411f2702f",21602,"Network activity","url","http://107.182.129.251/WW/655.exe","",1,1661596327,"","","","",""
"b82cffec-8643-4230-b1e1-c00e26e89e70",21602,"Network activity","ip-dst","107.182.129.251","",1,1661596327,"","","","",""
"8ffe9a8e-da3d-4ff7-8466-a91f0da248ff",21602,"Other","text",".text","",0,1661596327,"name","","acb91db7-c787-42be-927a-73c0f8ba14c7","pe-section","file"
"c8c04e96-6a5c-4627-b8c2-169fd97f6ab0",21602,"Payload delivery","md5","a4b8384688ffdaf6659e3fee83d8e146","",1,1661596327,"md5","","acb91db7-c787-42be-927a-73c0f8ba14c7","pe-section","file"
"fbf9c1c1-582c-4cde-97a8-0d10ec962a5b",21602,"Payload delivery","sha1","793f9d266978114fe655193e369d20e4eb62c8c5","",1,1661596327,"sha1","","acb91db7-c787-42be-927a-73c0f8ba14c7","pe-section","file"
"2700a6a9-676d-4ac0-ba7b-e0c06ce53dcf",21602,"Payload delivery","sha256","d5cdb0bac0f176401d78bcc93bcd2c12ecc186da1d3b654d11fc26d94217f645","",1,1661596327,"sha256","","acb91db7-c787-42be-927a-73c0f8ba14c7","pe-section","file"
"3707d7b6-50d7-4ec4-953a-764176d6796e",21602,"Other","size-in-bytes",124416,"",0,1661596327,"size-in-bytes","","acb91db7-c787-42be-927a-73c0f8ba14c7","pe-section","file"
"985aba27-d44d-4a85-8234-95061bd3c053",21602,"Other","float",7.90554,"",0,1661596327,"entropy","","acb91db7-c787-42be-927a-73c0f8ba14c7","pe-section","file"
"81446403-754f-45c6-a6c8-a2b4fa520f6c",21602,"Other","text",".rsrc","",0,1661596327,"name","","da7038da-4411-4be3-abcc-183106731b77","pe-section","file"
"7aa3acd8-d885-45f6-a2ba-7c11d1183e40",21602,"Payload delivery","md5","1b9edc216519d3361e830e523d8ca1fc","",1,1661596327,"md5","","da7038da-4411-4be3-abcc-183106731b77","pe-section","file"
"2664017e-90ba-468f-8ff6-9c0357d88f15",21602,"Payload delivery","sha1","1fdb7a88342c096e6b41e22d7503be603c619d84","",1,1661596327,"sha1","","da7038da-4411-4be3-abcc-183106731b77","pe-section","file"
"146e05c1-14e8-4347-852b-e95405f93336",21602,"Payload delivery","sha256","f55a9a7e9bc78f7a45c7229d7cc34b497ef81aa3d1f96f1b69fcc79340da2bc9","",1,1661596327,"sha256","","da7038da-4411-4be3-abcc-183106731b77","pe-section","file"
"cb31578f-b4fd-44ae-a2e8-9c554af7c516",21602,"Other","size-in-bytes",284160,"",0,1661596327,"size-in-bytes","","da7038da-4411-4be3-abcc-183106731b77","pe-section","file"
"d9383e36-3061-44df-99f1-ee6f4c51261f",21602,"Other","float",4.36555,"",0,1661596327,"entropy","","da7038da-4411-4be3-abcc-183106731b77","pe-section","file"
"4a267313-889a-4619-bca7-fc896e46f249",21602,"Other","text",".reloc","",0,1661596328,"name","","695963ca-d645-42d4-a84f-bcb9b1b2d94b","pe-section","file"
"bee4eb35-e0a8-4fd4-b48d-3a8138343693",21602,"Payload delivery","md5","23b3464c883d17e7264313e5cb855947","",1,1661596328,"md5","","695963ca-d645-42d4-a84f-bcb9b1b2d94b","pe-section","file"
"ad783852-86f9-4f46-bf77-cb5e11200e05",21602,"Payload delivery","sha1","341dd27d8a9f2fc01112262d7528ebca34b0ca77","",1,1661596328,"sha1","","695963ca-d645-42d4-a84f-bcb9b1b2d94b","pe-section","file"
"f0fddcf1-36d8-4773-9238-692bc5664a95",21602,"Payload delivery","sha256","5bbd9326aec30ecc2e8798c35be07f8d25cbaf6ffbd8e29448fbfc2a2b3409ca","",1,1661596328,"sha256","","695963ca-d645-42d4-a84f-bcb9b1b2d94b","pe-section","file"
"1d873c06-74ae-42f4-8d94-db645cac555e",21602,"Other","size-in-bytes",512,"",0,1661596328,"size-in-bytes","","695963ca-d645-42d4-a84f-bcb9b1b2d94b","pe-section","file"
"d20a0f93-3892-4ec0-93b6-f6d11e2d1cb3",21602,"Other","float",0.0815394,"",0,1661596328,"entropy","","695963ca-d645-42d4-a84f-bcb9b1b2d94b","pe-section","file"
"5b4552e7-022b-4245-8ab3-29f0c7ca1cf1",21602,"External analysis","link","https://www.virustotal.com/gui/file/3e3a73aea9495c7411a333fd99b00b2fe476894e7c3ac4486bcd1ca97cfcbfc0/detection","",0,1661596328,"permalink","","8c701970-d772-436f-b941-2650c00add8e","virustotal-report","misc"
"1aa2c881-9f89-49ac-8028-956008f5952e",21602,"Other","datetime","2022-08-22T16:50:25.000000+0000","",0,1661596328,"last-submission","","8c701970-d772-436f-b941-2650c00add8e","virustotal-report","misc"
"fa062b42-a5b8-4277-adeb-fc2218d79155",21602,"Other","text","53/71","",0,1661596328,"detection-ratio","","8c701970-d772-436f-b941-2650c00add8e","virustotal-report","misc"

