uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edec829-f190-45f8-8d88-4d8ec0a80102",11507,"Payload delivery","filename","arm4t","",0,1591658537,"","","","",""
"5edec82a-1374-4427-9d1f-4d8ec0a80102",11507,"Payload delivery","md5","d8799f2d90322993e18676873e6c602e","",1,1591658538,"","","","",""
"5edec82a-1fd4-4f6a-8739-4d8ec0a80102",11507,"Payload delivery","sha1","6a302741ac8a4cfd99fabbf746a922de2bd7e3f0","",1,1591658538,"","","","",""
"5edec82a-08e8-499a-b15d-4d8ec0a80102",11507,"Payload delivery","sha256","20500f8f7bb19f3a1dac84bad78edcd7b8dd5b98753ad253e3e42b0275ab644a","",1,1591658538,"","","","",""
"5edec82a-b92c-4ed0-b016-4d8ec0a80102",11507,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591658538,"","","","",""
"5edec82b-dc04-4f81-b21a-4d8ec0a80102",11507,"Network activity","url","http://51.79.68.251/arm4t","",1,1591658539,"","","","",""
"5edec82b-722c-4276-9f0a-4d8ec0a80102",11507,"Network activity","ip-dst","51.79.68.251","",1,1591658539,"","","","",""
"4120c84f-e348-4093-9725-d346b9f83111",11507,"External analysis","link","https://www.virustotal.com/gui/file/20500f8f7bb19f3a1dac84bad78edcd7b8dd5b98753ad253e3e42b0275ab644a/detection","",0,1591658557,"permalink","","f8e55627-1f54-43cb-ae28-aaafc4faa3e7","virustotal-report","misc"
"9ef24252-576e-4d98-b126-50da53d5fb67",11507,"Other","datetime","2020-06-08T09:51:44.000000+0000","",0,1591658561,"last-submission","","f8e55627-1f54-43cb-ae28-aaafc4faa3e7","virustotal-report","misc"
"80f90fe3-c441-4cc6-830c-34d3ba1faca9",11507,"Other","text","29/58","",0,1591658563,"detection-ratio","","f8e55627-1f54-43cb-ae28-aaafc4faa3e7","virustotal-report","misc"

