uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddcaec6-eb84-4aa0-8492-22f6c0a8018c",13682,"Payload delivery","filename","Demon.i586","",0,1574743750,"","","","",""
"5ddcaec6-6858-4860-baf9-22f6c0a8018c",13682,"Payload delivery","md5","b37e1cbe37145d6fadb7fcb3db0993e6","",1,1574743750,"","","","",""
"5ddcaec6-d6e8-4fae-925b-22f6c0a8018c",13682,"Payload delivery","sha1","763f6907d30d3c14131c42217842e43c1b486c6c","",1,1574743750,"","","","",""
"5ddcaec6-3dbc-4254-9874-22f6c0a8018c",13682,"Payload delivery","sha256","aa2b635b2e4a154e896177eb7d37ae262b977f7803fdebd9b2d61550e597d0ee","",1,1574743750,"","","","",""
"5ddcaec6-44bc-49f3-969b-22f6c0a8018c",13682,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1574743750,"","","","",""
"5ddcaec6-1104-482e-a03f-22f6c0a8018c",13682,"Network activity","url","http://46.101.248.128/Demon.i586","",1,1574743750,"","","","",""
"5ddcaec6-7164-4dbd-941a-22f6c0a8018c",13682,"Network activity","ip-dst","46.101.248.128","",1,1574743750,"","","","",""
"b0eddf96-01fe-4361-b613-54ca0a46cef0",13682,"External analysis","link","https://www.virustotal.com/gui/file/aa2b635b2e4a154e896177eb7d37ae262b977f7803fdebd9b2d61550e597d0ee/detection","",0,1574743750,"permalink","","74b7afa2-f16d-4ced-bcd2-0d01e9c3b43e","virustotal-report","misc"
"f03d053e-b582-433a-b854-16380f0752a7",13682,"Other","datetime","2019-11-24T18:45:52","",0,1574743750,"last-submission","","74b7afa2-f16d-4ced-bcd2-0d01e9c3b43e","virustotal-report","misc"
"3580978f-1f88-4aab-bda7-678c3271ff4a",13682,"Other","text","28/56","",0,1574743750,"detection-ratio","","74b7afa2-f16d-4ced-bcd2-0d01e9c3b43e","virustotal-report","misc"

