uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c586c-3874-4636-89b1-0324c0a8018c",6588,"Payload delivery","filename","98843fvasea.exe","",0,1587304556,"","","","",""
"5e9c586c-5fc4-411e-9d5d-0324c0a8018c",6588,"Payload delivery","md5","25720cc3675fbf80937f7c058ab4c9a7","",1,1587304556,"","","","",""
"5e9c586c-839c-4d7c-9d5c-0324c0a8018c",6588,"Payload delivery","sha1","e45f632792b9fdc43bdbdcc506db505445aa8e8c","",1,1587304556,"","","","",""
"5e9c586c-38e8-49f5-b1c8-0324c0a8018c",6588,"Payload delivery","sha256","b3102cf081bdeba3ffa7deb17d93107523c291a22f454af2ce127b80c5b2dd22","",1,1587304556,"","","","",""
"5e9c586c-6c20-4f6f-ac16-0324c0a8018c",6588,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587304556,"","","","",""
"5e9c586c-ce54-4f02-959c-0324c0a8018c",6588,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587304556,"","","","",""
"5e9c586c-ce4c-4df3-8516-0324c0a8018c",6588,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/98843fvasea.exe","",1,1587304556,"","","","",""
"5e9c586c-9bac-44a1-8a95-0324c0a8018c",6588,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587304556,"","","","",""
"8661e5a6-357e-4966-8173-6e9d36c2f53c",6588,"Other","text",".text","",0,1587304557,"name","","aa158891-56e2-4103-8115-0984c6b90819","pe-section","file"
"c52b0af6-20c5-4013-ac84-9e273e9455ac",6588,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587304557,"md5","","aa158891-56e2-4103-8115-0984c6b90819","pe-section","file"
"b00bdfb9-03b3-48c4-bfc3-d6fa665c75ee",6588,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587304557,"sha1","","aa158891-56e2-4103-8115-0984c6b90819","pe-section","file"
"25d5372a-fb7b-4041-8492-eeb6a18ba713",6588,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587304557,"sha256","","aa158891-56e2-4103-8115-0984c6b90819","pe-section","file"
"f524ddfa-29bf-496a-a643-308185dd7ef7",6588,"Other","size-in-bytes",90112,"",0,1587304557,"size-in-bytes","","aa158891-56e2-4103-8115-0984c6b90819","pe-section","file"
"0ad0767a-f26f-4a66-95c6-3d3432ca38a2",6588,"Other","float",6.50364,"",0,1587304557,"entropy","","aa158891-56e2-4103-8115-0984c6b90819","pe-section","file"
"7291a879-1960-40be-9b48-95c434a4f4a1",6588,"Other","text",".rdata","",0,1587304557,"name","","322c5204-b579-4a7c-813c-4e0c5544407b","pe-section","file"
"ad296cd9-a342-4545-96b3-4e344a99ebb0",6588,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587304557,"md5","","322c5204-b579-4a7c-813c-4e0c5544407b","pe-section","file"
"0fccaf2b-7e19-482c-a16b-04ea74780241",6588,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587304557,"sha1","","322c5204-b579-4a7c-813c-4e0c5544407b","pe-section","file"
"32329db2-657a-449e-8141-7c43a2c04c5a",6588,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587304557,"sha256","","322c5204-b579-4a7c-813c-4e0c5544407b","pe-section","file"
"63343d48-4d5c-42ea-9a4a-78bc1ce65df8",6588,"Other","size-in-bytes",20480,"",0,1587304557,"size-in-bytes","","322c5204-b579-4a7c-813c-4e0c5544407b","pe-section","file"
"34078829-0161-489e-b28e-909de2c622e7",6588,"Other","float",4.92143,"",0,1587304557,"entropy","","322c5204-b579-4a7c-813c-4e0c5544407b","pe-section","file"
"f5211330-72d3-498b-ae94-a269b57594c8",6588,"Other","text",".data","",0,1587304558,"name","","d3479137-5e78-43f0-b1b9-879b94658d36","pe-section","file"
"52646b66-e83e-4a71-9627-b41215f63019",6588,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587304558,"md5","","d3479137-5e78-43f0-b1b9-879b94658d36","pe-section","file"
"ef1612bc-4d1f-4030-b0be-3259478d6d2d",6588,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587304558,"sha1","","d3479137-5e78-43f0-b1b9-879b94658d36","pe-section","file"
"d6ba0da1-6429-46c4-9d6b-10853aae2783",6588,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587304558,"sha256","","d3479137-5e78-43f0-b1b9-879b94658d36","pe-section","file"
"6763ec8e-e4b3-410a-9742-75255e5885ee",6588,"Other","size-in-bytes",8192,"",0,1587304558,"size-in-bytes","","d3479137-5e78-43f0-b1b9-879b94658d36","pe-section","file"
"33fcdfa7-4801-49b9-b837-d96a066bfb61",6588,"Other","float",2.39372,"",0,1587304558,"entropy","","d3479137-5e78-43f0-b1b9-879b94658d36","pe-section","file"
"0edfb81d-a8b4-44c9-b298-1dd39cce977c",6588,"Other","text",".rsrc","",0,1587304558,"name","","d35181aa-6ae6-40fc-a847-b7fd52f604ce","pe-section","file"
"0c16ea03-3197-4a99-b132-f702d9ce41af",6588,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587304558,"md5","","d35181aa-6ae6-40fc-a847-b7fd52f604ce","pe-section","file"
