uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c8f97c9-bb71-43f1-baab-382088f396f1",9271,"Payload delivery","filename","mpsl","",0,1725062891,"","","","",""
"9788335e-e83c-4434-939b-04362d3e65ff",9271,"Payload delivery","md5","b4ecbb5be23ded900f25e005d4daadf7","",1,1725062891,"","","","",""
"7353b4f2-68dc-4cff-b42e-41cdabbb1218",9271,"Payload delivery","sha1","a28794e77316a92f3d8bfa34cc769416a470db0e","",1,1725062891,"","","","",""
"40f62db7-53c7-4c8a-adc7-a81b1bc7aa4a",9271,"Payload delivery","sha256","b7c7a4dee6bed6c4d3c8be8d7cccc6af7f5e33a8eca1ab4a30fe07362ce45793","",1,1725062891,"","","","",""
"1928d805-716f-4d3e-90e6-aad3bac5d018",9271,"Payload delivery","mime-type","application/x-executable","",0,1725062891,"","","","",""
"36877ac0-7993-41c5-9aee-995dea28005c",9271,"Network activity","url","http://154.216.17.171/mpsl","",1,1725062891,"","","","",""
"c1dafb84-26e0-496a-ab4b-d7f6f317bcc5",9271,"Network activity","ip-dst","154.216.17.171","",1,1725062891,"","","","",""
"92ba133e-26ac-4a7d-8004-89a6995a6e95",9271,"External analysis","link","https://www.virustotal.com/gui/file/b7c7a4dee6bed6c4d3c8be8d7cccc6af7f5e33a8eca1ab4a30fe07362ce45793/detection","",0,1725062891,"permalink","","e322267a-475e-4e2c-99a3-abdd619ea82f","virustotal-report","misc"
"3971917c-ce60-47c1-a689-aa22eeadc2db",9271,"Other","datetime","2024-08-22T04:42:33.000000+0000","",0,1725062891,"last-submission","","e322267a-475e-4e2c-99a3-abdd619ea82f","virustotal-report","misc"
"c5f5762d-9c62-40bb-a341-dd34cadef646",9271,"Other","text","37/78","",0,1725062891,"detection-ratio","","e322267a-475e-4e2c-99a3-abdd619ea82f","virustotal-report","misc"

