uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82f6b673-1a55-46d1-b8ee-19b9e7c175d6",43678,"Payload delivery","filename","arm6","",0,1610741102,"","","","",""
"15fe8cc5-ac99-4370-8afc-2d14242ccba5",43678,"Payload delivery","md5","9eb63b5c917f9de1ea25a99364912193","",1,1610741102,"","","","",""
"ca3a5221-be0d-4cba-9e91-a37ef966e556",43678,"Payload delivery","sha1","9e6c4963dfe59abc064cada459d020e9962bb3ec","",1,1610741102,"","","","",""
"da36b021-1374-4863-b84d-9902ce769fc9",43678,"Payload delivery","sha256","5e1411d0a3479a7510696939b15331ddb23245941ec60ff5ecebe742577a486d","",1,1610741102,"","","","",""
"a9b775cf-7404-4c75-b51e-492ef1eed249",43678,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1610741102,"","","","",""
"3b6006de-0560-4147-a9df-9c0b6066897e",43678,"Network activity","url","http://179.43.140.169/S4YSBINS/arm6","",1,1610741102,"","","","",""
"227ce36b-5c9b-4e25-a71c-13761ca12482",43678,"Network activity","ip-dst","179.43.140.169","",1,1610741102,"","","","",""
"36e2eb86-5f09-4174-8688-41386ae936f2",43678,"External analysis","link","https://www.virustotal.com/gui/file/5e1411d0a3479a7510696939b15331ddb23245941ec60ff5ecebe742577a486d/detection","",0,1610741103,"permalink","","5fe6a5b4-45ff-407f-ad6c-9899c566235b","virustotal-report","misc"
"0dd3e913-34c5-4de8-8b42-f2e733c9e511",43678,"Other","datetime","2021-01-15T19:47:43.000000+0000","",0,1610741103,"last-submission","","5fe6a5b4-45ff-407f-ad6c-9899c566235b","virustotal-report","misc"
"a77df589-2d5b-4e07-adf3-361ca5d6b23d",43678,"Other","text","25/61","",0,1610741103,"detection-ratio","","5fe6a5b4-45ff-407f-ad6c-9899c566235b","virustotal-report","misc"

