uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3eff82be-9e10-4c5c-a4be-154a0a6f54f4",3646,"Payload delivery","filename","Siparis_listesi.docx","",0,1687818303,"","","","",""
"a0f55420-1666-4932-8bcd-b732196bdae1",3646,"Payload delivery","md5","c5887e998fb3b766783dcd3166bf92f2","",1,1687818303,"","","","",""
"a323739a-fd3f-42cd-bc9c-03029fd2798a",3646,"Payload delivery","sha1","897f6a216e42f663308821b4e4826a468c463189","",1,1687818303,"","","","",""
"d821436e-bd1c-4334-8819-9fa14e60ba47",3646,"Payload delivery","sha256","be332eb4543ab814514a685bc6448ea764f5bf0d729bf3f89a4f01bfa0967c97","",1,1687818303,"","","","",""
"ddd577e9-30ae-49c6-a1a8-d606e9f21cf1",3646,"Payload delivery","mime-type","application/vnd.openxmlformats-officedocument.wordprocessingml.document","",0,1687818303,"","","","",""
"51811c2f-dbe9-458d-b6ad-cfeca782c1aa",3646,"Network activity","url","https://ogumeta.github.io/p17m/Siparis_listesi.docx","",1,1687818303,"","","","",""
"88a463bf-435a-48d0-94f4-d09843be1a05",3646,"Network activity","domain","ogumeta.github.io","",1,1687818303,"","","","",""
"6598f4bf-4d20-49e6-a0a8-fef25cc7397a",3646,"External analysis","link","https://www.virustotal.com/gui/file/be332eb4543ab814514a685bc6448ea764f5bf0d729bf3f89a4f01bfa0967c97/detection","",0,1687818303,"permalink","","8f40c609-887f-48e4-a6a4-566078a3ee29","virustotal-report","misc"
"33d71166-ddc3-46ab-8f8a-20c24f0cf6bf",3646,"Other","datetime","2022-10-24T12:22:40.000000+0000","",0,1687818303,"last-submission","","8f40c609-887f-48e4-a6a4-566078a3ee29","virustotal-report","misc"
"de798a2f-2587-4797-b862-be37a4b8f6e5",3646,"Other","text","31/65","",0,1687818303,"detection-ratio","","8f40c609-887f-48e4-a6a4-566078a3ee29","virustotal-report","misc"

