uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef14d10-7608-482a-9138-1c74c0a80102",14670,"Payload delivery","filename","le.bot.arm6","",0,1592872208,"","","","",""
"5ef14d10-a624-490a-93c7-1c74c0a80102",14670,"Payload delivery","md5","0a71883a31d2ed07a6e760f7ca8c7cb7","",1,1592872208,"","","","",""
"5ef14d10-dea0-4ba9-b2d2-1c74c0a80102",14670,"Payload delivery","sha1","78e93f961ce00379d473357b43268adf5f61b030","",1,1592872208,"","","","",""
"5ef14d10-8e40-4495-838d-1c74c0a80102",14670,"Payload delivery","sha256","96c52f29d4c3e5f94dd3501fd9b5a813e402e6ede2e8eaa8137ea9da4577a800","",1,1592872208,"","","","",""
"5ef14d10-a538-4cfa-8a2b-1c74c0a80102",14670,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592872208,"","","","",""
"5ef14d10-0660-46dc-8ae3-1c74c0a80102",14670,"Network activity","url","http://45.95.168.90/le.bot.arm6","",1,1592872208,"","","","",""
"5ef14d10-db2c-42fb-b2f0-1c74c0a80102",14670,"Network activity","ip-dst","45.95.168.90","",1,1592872208,"","","","",""
"348f4f54-b3cf-4b2e-92e1-4be39ad5e154",14670,"External analysis","link","https://www.virustotal.com/gui/file/96c52f29d4c3e5f94dd3501fd9b5a813e402e6ede2e8eaa8137ea9da4577a800/detection","",0,1592872209,"permalink","","5fb489d7-8cb5-482a-8bff-c4ea09e88ab8","virustotal-report","misc"
"8de94296-b650-41ae-9e60-1fd329f9bcf2",14670,"Other","datetime","2020-06-22T23:03:32.000000+0000","",0,1592872209,"last-submission","","5fb489d7-8cb5-482a-8bff-c4ea09e88ab8","virustotal-report","misc"
"675ebc76-fa62-4b80-8c3e-28c928dfc77a",14670,"Other","text","25/61","",0,1592872209,"detection-ratio","","5fb489d7-8cb5-482a-8bff-c4ea09e88ab8","virustotal-report","misc"

