uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1cfa67c-a5f2-4706-af4b-5ab6816613b9",9485,"Payload delivery","filename","Rakitin.spc","",0,1649345723,"","","","",""
"187d3e30-0a01-44c0-ab05-a65bfb9503d7",9485,"Payload delivery","md5","dd3442a911fb3744b48c48b81e9954bb","",1,1649345723,"","","","",""
"ae145e9f-6bfd-49a8-b7a9-b165e51a34c7",9485,"Payload delivery","sha1","e4c18d740a344e457e1b5d0b04770fc2e04581dc","",1,1649345723,"","","","",""
"ac18b18a-1fa4-4f4c-ad48-aa8cb62b90f6",9485,"Payload delivery","sha256","903b843d9f16a84ea92228ca428abb474d68d2d8a5f0b8d57ad850d953b4358e","",1,1649345723,"","","","",""
"fcb3b8c1-120b-4948-a780-4d041eb7c8d9",9485,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1649345723,"","","","",""
"49b2ca8f-50fc-4c90-afc6-598a3f308945",9485,"Network activity","url","http://194.242.56.116/bins/Rakitin.spc","",1,1649345723,"","","","",""
"37470d51-2575-4564-b612-bff62beee20d",9485,"Network activity","ip-dst","194.242.56.116","",1,1649345723,"","","","",""
"b5592e86-9404-471e-a093-1cd4d7cb1c85",9485,"External analysis","link","https://www.virustotal.com/gui/file/903b843d9f16a84ea92228ca428abb474d68d2d8a5f0b8d57ad850d953b4358e/detection","",0,1649345735,"permalink","","504db0b0-fc03-4c25-afd6-2f5957e766b3","virustotal-report","misc"
"d87ebbd8-50c7-4c6f-ad5a-31a6d999bb66",9485,"Other","datetime","2022-04-07T13:57:57.000000+0000","",0,1649345735,"last-submission","","504db0b0-fc03-4c25-afd6-2f5957e766b3","virustotal-report","misc"
"4510c922-30cd-46c9-b921-76050c4180be",9485,"Other","text","26/61","",0,1649345736,"detection-ratio","","504db0b0-fc03-4c25-afd6-2f5957e766b3","virustotal-report","misc"

