uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5015115c-9cf2-4a17-8d2c-599904814caf",19360,"Payload delivery","filename","aqua.arm5","",0,1657288323,"","","","",""
"6636dce2-82ab-44c5-9abc-438b908a6e08",19360,"Payload delivery","md5","e28a22131e8afed580c8f344c727bdd3","",1,1657288323,"","","","",""
"8e0efcdb-6665-444b-af9c-48211315eef0",19360,"Payload delivery","sha1","024bbba52812ce914a3afed2998f02d5f692bb60","",1,1657288323,"","","","",""
"59f9e05a-29bd-4bec-a622-67a28888bf48",19360,"Payload delivery","sha256","3c76d969585c1e6f5aa87814f46bf44ef2ce9b7ff4ae6aefc02f0a5ed84d440c","",1,1657288323,"","","","",""
"d9bf654b-6143-4bf8-800a-a03264ba3111",19360,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1657288323,"","","","",""
"e31c0460-9259-497b-a37d-5ce971f9cdbe",19360,"Network activity","url","http://147.182.227.210/bins/aqua.arm5","",1,1657288323,"","","","",""
"bb93ef97-4a74-41df-81ed-4e02b0278b7f",19360,"Network activity","ip-dst","147.182.227.210","",1,1657288323,"","","","",""
"49a158e8-ca56-45af-9092-8eb9d22afc27",19360,"External analysis","link","https://www.virustotal.com/gui/file/3c76d969585c1e6f5aa87814f46bf44ef2ce9b7ff4ae6aefc02f0a5ed84d440c/detection","",0,1657288323,"permalink","","753b529e-20e8-432b-8e90-6590d5fd003d","virustotal-report","misc"
"e4335352-224d-4089-bc5e-5d7f8d9b5432",19360,"Other","datetime","2022-07-08T13:24:57.000000+0000","",0,1657288323,"last-submission","","753b529e-20e8-432b-8e90-6590d5fd003d","virustotal-report","misc"
"22800f9a-6056-44de-816b-4f0c7c32473d",19360,"Other","text","12/60","",0,1657288323,"detection-ratio","","753b529e-20e8-432b-8e90-6590d5fd003d","virustotal-report","misc"

