uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd30a0a-bda0-46f4-b5a7-0324c0a8018c",12853,"Payload delivery","filename","vbc.exe","",0,1574111754,"","","","",""
"5dd30a0a-8294-4fed-9bd5-0324c0a8018c",12853,"Payload delivery","md5","047414ff70205a0d8f8f81ae05949297","",1,1574111754,"","","","",""
"5dd30a0a-15fc-4893-a42c-0324c0a8018c",12853,"Payload delivery","sha1","0b21a6e6eed5811b5f9ee39686295f66c079d801","",1,1574111754,"","","","",""
"5dd30a0a-ad90-4525-b753-0324c0a8018c",12853,"Payload delivery","sha256","83c0e203c2c1a2162bbb52203b6ac6ce649b1c803b7b1102f4f8ca4b68ddaea3","",1,1574111754,"","","","",""
"5dd30a0a-f918-4528-86b3-0324c0a8018c",12853,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574111754,"","","","",""
"5dd30a0a-c778-47c2-a176-0324c0a8018c",12853,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1574111754,"","","","",""
"5dd30a0a-0788-4757-b978-0324c0a8018c",12853,"Network activity","url","http://lavinch.firewall-gateway.de/ang/vbc.exe","",1,1574111754,"","","","",""
"5dd30a0a-7da0-4445-a9e2-0324c0a8018c",12853,"Network activity","domain","lavinch.firewall-gateway.de","",1,1574111754,"","","","",""
"592ebe1b-e436-40db-b8d8-b53a60bc25e7",12853,"Other","text",".text","",0,1574111754,"name","","25a812e5-ee43-490f-94c4-c8645f22f0f3","pe-section","file"
"9e487c87-2943-44ca-ba6e-2bee3bca27c9",12853,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1574111754,"md5","","25a812e5-ee43-490f-94c4-c8645f22f0f3","pe-section","file"
"127f06c6-67da-4438-bfd4-23be57d83a51",12853,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1574111755,"sha1","","25a812e5-ee43-490f-94c4-c8645f22f0f3","pe-section","file"
"fd858c15-2859-4df5-a310-c5e21bfaf39a",12853,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1574111755,"sha256","","25a812e5-ee43-490f-94c4-c8645f22f0f3","pe-section","file"
