uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38e24980-71b0-445f-b9ef-ea8f327d98a0",4190,"Payload delivery","filename","Testing.exe","",0,1716463566,"","","","",""
"ea3dfbe2-5a1e-4d85-ad12-9157ec6fabe7",4190,"Payload delivery","md5","144f1b1c4b9cdad97d8dd1a3a89e7ea1","",1,1716463566,"","","","",""
"226bc20b-e5c4-4ab5-bfaf-4b210a0f7ebe",4190,"Payload delivery","sha1","1a11d76a6ab646a0d699efa0e5fc71de6e5af92c","",1,1716463566,"","","","",""
"c7d8c7b7-fdf4-4608-8bdf-ca5984a6bcfe",4190,"Payload delivery","sha256","e3f245020bcf6beaca39b8cc9eb06b3db7f209356e765f41d8306ad56735e944","",1,1716463566,"","","","",""
"62bcfdaf-fdf8-44cf-92fd-aeec90363267",4190,"Payload delivery","mime-type","application/x-dosexec","",0,1716463566,"","","","",""
"f318e4aa-8b7a-4acb-9b51-b83dd571b809",4190,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716463566,"","","","",""
"4e245dbe-d2f6-47e8-b8b3-09450028fa89",4190,"Network activity","url","http://66.235.168.242/Testing.exe","",1,1716463566,"","","","",""
"03ae5e39-d959-4a79-8caa-f7738df38b54",4190,"Network activity","ip-dst","66.235.168.242","",1,1716463566,"","","","",""
"a7e2f480-c8bf-428e-a4cc-df3c03f2b547",4190,"Other","text",".text","",0,1716463566,"name","","16775168-3f31-4d41-a516-5974f1b7c4bf","pe-section","file"
"dcd3cb1a-1cd9-4d0e-8cfd-84297b039581",4190,"Payload delivery","md5","ea0acf8b4bf4fe59cf08efc96dd40892","",1,1716463566,"md5","","16775168-3f31-4d41-a516-5974f1b7c4bf","pe-section","file"
"ba286ec2-9714-44cf-88f3-185d419a3f44",4190,"Payload delivery","sha1","e27c1cfc2b4005e3d15cde92ffd08ca52b086e9c","",1,1716463566,"sha1","","16775168-3f31-4d41-a516-5974f1b7c4bf","pe-section","file"
"c88dc690-9a16-400c-a5be-6fea8c7bfae7",4190,"Payload delivery","sha256","87017df67eaa39f04d7eca2bb4347e76c45a13c6f906bdb82fb8ef6f7e8ac6a0","",1,1716463566,"sha256","","16775168-3f31-4d41-a516-5974f1b7c4bf","pe-section","file"
"6ebb338f-ad83-4001-a835-0053263ac2ea",4190,"Other","size-in-bytes",233984,"",0,1716463566,"size-in-bytes","","16775168-3f31-4d41-a516-5974f1b7c4bf","pe-section","file"
"55e876b9-f567-44f8-a195-fd6e778dfe3a",4190,"Other","float",7.99259,"",0,1716463566,"entropy","","16775168-3f31-4d41-a516-5974f1b7c4bf","pe-section","file"
"6fa12837-f79e-4f90-b900-2951275a664a",4190,"Other","text",".rsrc","",0,1716463566,"name","","b1574bf1-b6a9-41b6-9e54-0e39ecbcd4f7","pe-section","file"
