uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee328cd-b960-4b0f-bcdb-3017c0a80102",12131,"Payload delivery","filename","wwf.exe","",0,1591945421,"","","","",""
"5ee328ce-123c-4f56-a1fd-3017c0a80102",12131,"Payload delivery","md5","1545e19c151a33583a939b46f18d1f07","",1,1591945422,"","","","",""
"5ee328d3-7f64-4a07-8244-3017c0a80102",12131,"Payload delivery","sha1","7d93e9ad971c54e61fccff124e11e1e2e5a8b819","",1,1591945427,"","","","",""
"5ee328d3-76a0-4136-9416-3017c0a80102",12131,"Payload delivery","sha256","b1f60a67a1deff84c4b08e851172e74bec33e64d64de193dfce8dc7d308527c6","",1,1591945427,"","","","",""
"5ee328d3-dc6c-4599-be3f-3017c0a80102",12131,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591945427,"","","","",""
"5ee328d3-4fcc-430c-af5b-3017c0a80102",12131,"Payload delivery","imphash","33a8b0741e2541d608f37963b1035401","",0,1591945427,"","","","",""
"5ee328d3-a828-4fbf-ad10-3017c0a80102",12131,"Network activity","url","https://ternerdrivew.at/3/wwf.exe","",1,1591945427,"","","","",""
"5ee328d4-81d0-4ebf-9125-3017c0a80102",12131,"Network activity","domain","ternerdrivew.at","",1,1591945428,"","","","",""
"5bd3567a-1038-483e-97c4-688ff907a6db",12131,"Other","text",".text","",0,1591945433,"name","","37afd8f0-2caf-4a93-9ba5-2864d9748873","pe-section","file"
"70c1c369-46d9-4b79-a69e-dbcb2fef9fe2",12131,"Payload delivery","md5","1f1ec66b677de273384c85204f69d50c","",1,1591945434,"md5","","37afd8f0-2caf-4a93-9ba5-2864d9748873","pe-section","file"
"be677853-b470-44ba-a73a-0c2dfbf39e49",12131,"Payload delivery","sha1","9e149a44682732867accbf51c5b47ad3883a414c","",1,1591945435,"sha1","","37afd8f0-2caf-4a93-9ba5-2864d9748873","pe-section","file"
"45da16e5-063e-445e-bf77-dee924ab8f73",12131,"Payload delivery","sha256","da56a481f40b2495b6c1224b8677596c64f221f52fc52ca48a7116d6c26d2afa","",1,1591945435,"sha256","","37afd8f0-2caf-4a93-9ba5-2864d9748873","pe-section","file"
"b6a3cf04-4bfd-4fd2-9c52-f9e329024cda",12131,"Other","size-in-bytes",1572864,"",0,1591945435,"size-in-bytes","","37afd8f0-2caf-4a93-9ba5-2864d9748873","pe-section","file"
"b2d94f6c-d79d-49f4-8849-e4d9203624f1",12131,"Other","float",6.66961,"",0,1591945435,"entropy","","37afd8f0-2caf-4a93-9ba5-2864d9748873","pe-section","file"
"f1972e8f-a113-4786-b5f2-dd8a8fe7af07",12131,"Other","text",".rdata","",0,1591945441,"name","","2426ba9a-a438-48e0-9843-ca9d0b72e46c","pe-section","file"
"c4bf977e-9f69-4b2e-8a77-2315085bccaf",12131,"Payload delivery","md5","9bfa675747428426cd37a1620c66cc58","",1,1591945443,"md5","","2426ba9a-a438-48e0-9843-ca9d0b72e46c","pe-section","file"
"8e0f22b4-90af-4433-827e-8d12fcf623f7",12131,"Payload delivery","sha1","6160839180d7ccb68ca5b07ce57aaf5d176c45b2","",1,1591945444,"sha1","","2426ba9a-a438-48e0-9843-ca9d0b72e46c","pe-section","file"
"2bc22b7d-2561-4ba4-8c2a-7355eabaad32",12131,"Payload delivery","sha256","cfb53b67eb6c680e9e56545d667ab7e91ea4dc79b1da9f60e8ba1c8957165b78","",1,1591945444,"sha256","","2426ba9a-a438-48e0-9843-ca9d0b72e46c","pe-section","file"
"2174e666-74ac-4fb4-9fe2-6bb40e153e9a",12131,"Other","size-in-bytes",456192,"",0,1591945444,"size-in-bytes","","2426ba9a-a438-48e0-9843-ca9d0b72e46c","pe-section","file"
"cc89bf1b-ddbc-43bc-9148-cae1e3e987cd",12131,"Other","float",5.84123,"",0,1591945444,"entropy","","2426ba9a-a438-48e0-9843-ca9d0b72e46c","pe-section","file"
"558c2b26-7f10-4bed-abcc-06864927b5da",12131,"Other","text",".data","",0,1591945451,"name","","74f21c87-1e69-4d4c-9740-e1ab0e1f4118","pe-section","file"
"6dc01365-0748-411a-b8dd-7b87cf92df0e",12131,"Payload delivery","md5","07199034a377d7034bb5587d23b2c9bf","",1,1591945453,"md5","","74f21c87-1e69-4d4c-9740-e1ab0e1f4118","pe-section","file"
"4fb4d071-7526-42c6-8136-758c527967a4",12131,"Payload delivery","sha1","9b30da2423aac79f4f742a6b1cbf0d75f54c76e7","",1,1591945453,"sha1","","74f21c87-1e69-4d4c-9740-e1ab0e1f4118","pe-section","file"
"39df8088-1a95-4876-b914-e7a97a4b102e",12131,"Payload delivery","sha256","3c66f4f1c5e09f01322261064c0cb18d13b00e989eaed56866a012d318cc0d07","",1,1591945453,"sha256","","74f21c87-1e69-4d4c-9740-e1ab0e1f4118","pe-section","file"
"306008ce-9148-4bc6-a456-20677933f5cb",12131,"Other","size-in-bytes",47104,"",0,1591945453,"size-in-bytes","","74f21c87-1e69-4d4c-9740-e1ab0e1f4118","pe-section","file"
"a32d5332-eae1-4bf4-8fb8-776ece2ce4b5",12131,"Other","float",6.17838,"",0,1591945453,"entropy","","74f21c87-1e69-4d4c-9740-e1ab0e1f4118","pe-section","file"
"5efee6b3-c709-40ca-a1a9-49988a78286e",12131,"Other","text",".rsrc","",0,1591945455,"name","","2f4817da-8625-44aa-98d3-6d0e0e8828a6","pe-section","file"
"fd48cfd5-d940-4d61-8dc1-a7e77bc8aaca",12131,"Payload delivery","md5","f261f3bb712ccefc586b7066d79abb6f","",1,1591945455,"md5","","2f4817da-8625-44aa-98d3-6d0e0e8828a6","pe-section","file"
"2ca96859-ded4-4450-b839-33094b4e4083",12131,"Payload delivery","sha1","6890d10df42bbdd107119345ac62692ae4066e37","",1,1591945456,"sha1","","2f4817da-8625-44aa-98d3-6d0e0e8828a6","pe-section","file"
"ae24a9e1-1f8d-4997-83d1-7e666090f1ba",12131,"Payload delivery","sha256","52782047f9f9def26a2e1e74d34e2eccf8762fc28c9fd9e8d57cdf900451cc48","",1,1591945456,"sha256","","2f4817da-8625-44aa-98d3-6d0e0e8828a6","pe-section","file"
"366212f1-3bce-46da-ab60-9465058b6c2d",12131,"Other","size-in-bytes",165888,"",0,1591945456,"size-in-bytes","","2f4817da-8625-44aa-98d3-6d0e0e8828a6","pe-section","file"
"52f8f034-0b9a-4427-b8e3-aa27bf55f57b",12131,"Other","float",3.61084,"",0,1591945456,"entropy","","2f4817da-8625-44aa-98d3-6d0e0e8828a6","pe-section","file"
"d34c40e3-30fd-4444-8b7f-ef612a7d89ea",12131,"Other","text",".reloc","",0,1591945461,"name","","5ece038f-f963-4feb-859d-4301a7bb234f","pe-section","file"
"8e17f7d9-8485-49d2-a745-85e9e1627cef",12131,"Payload delivery","md5","707a86691c30fcc8bad15ebc64a545fd","",1,1591945461,"md5","","5ece038f-f963-4feb-859d-4301a7bb234f","pe-section","file"
"30c93fb4-a524-4340-8e7b-6f5419ac6ecf",12131,"Payload delivery","sha1","60162be52eab0b58075a4e9262458c0341e14fd2","",1,1591945462,"sha1","","5ece038f-f963-4feb-859d-4301a7bb234f","pe-section","file"
"7502df95-abb1-4046-b6dc-6d5fc12de437",12131,"Payload delivery","sha256","36ec1c77cda4a06287bdf4ad6185a98b32abcc23a7f0bca2482db6225fbdb0b2","",1,1591945462,"sha256","","5ece038f-f963-4feb-859d-4301a7bb234f","pe-section","file"
"ceafb58e-f5e3-423d-b2c1-d6f9900998e3",12131,"Other","size-in-bytes",118784,"",0,1591945462,"size-in-bytes","","5ece038f-f963-4feb-859d-4301a7bb234f","pe-section","file"
"d81b5118-b0d8-47e2-a74a-ffe0c1554932",12131,"Other","float",6.48155,"",0,1591945462,"entropy","","5ece038f-f963-4feb-859d-4301a7bb234f","pe-section","file"

