uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6f8dd-8550-4764-9511-7e0bc0a80102",9218,"Payload delivery","filename","115st0rag3.exe","",0,1591146717,"","","","",""
"5ed6f8dd-19c8-4f4b-be4a-7e0bc0a80102",9218,"Payload delivery","md5","8eb34f0419232c2ca647d9fae21a6b84","",1,1591146717,"","","","",""
"5ed6f8dd-9ea8-4a35-8843-7e0bc0a80102",9218,"Payload delivery","sha1","a61d572b20f8807e27e439418adb5f06c173e954","",1,1591146717,"","","","",""
"5ed6f8dd-95d8-4c61-95b7-7e0bc0a80102",9218,"Payload delivery","sha256","0c0880c5572cce7513372b3457150ec1f4bcf251f3f05590aa21e2e4e59189ef","",1,1591146717,"","","","",""
"5ed6f8dd-924c-4d59-b189-7e0bc0a80102",9218,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591146717,"","","","",""
"5ed6f8dd-3d40-4288-a4de-7e0bc0a80102",9218,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591146717,"","","","",""
"5ed6f8dd-0c64-440c-ab94-7e0bc0a80102",9218,"Network activity","url","https://www.westuatrans.com/storage/115st0rag3.exe","",1,1591146717,"","","","",""
"5ed6f8dd-9ae4-4003-980d-7e0bc0a80102",9218,"Network activity","domain","www.westuatrans.com","",1,1591146717,"","","","",""
"7024f8d6-2f50-4080-8d25-00a5e3223c34",9218,"Other","text",".text","",0,1591146719,"name","","8cda27b7-865d-4365-a5d2-b6f7a224a82d","pe-section","file"
"d65702ce-a20a-4a74-aa45-f9b8d62be0e0",9218,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591146719,"md5","","8cda27b7-865d-4365-a5d2-b6f7a224a82d","pe-section","file"
"b9f15ce6-eee3-4b8b-bba1-f707f00de3b6",9218,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591146719,"sha1","","8cda27b7-865d-4365-a5d2-b6f7a224a82d","pe-section","file"
"c3f5c8a3-d4d4-44ed-b2c5-615157ba0f75",9218,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591146719,"sha256","","8cda27b7-865d-4365-a5d2-b6f7a224a82d","pe-section","file"
"9c3caad1-5160-4460-822e-4488ecd85d01",9218,"Other","size-in-bytes",233984,"",0,1591146719,"size-in-bytes","","8cda27b7-865d-4365-a5d2-b6f7a224a82d","pe-section","file"
"0447508a-0ddb-4192-95b8-a454abcb6e6f",9218,"Other","float",5.11045,"",0,1591146719,"entropy","","8cda27b7-865d-4365-a5d2-b6f7a224a82d","pe-section","file"
"f2bcd1e5-d813-4190-989b-b24e49ab2204",9218,"Other","text",".rdata","",0,1591146720,"name","","dbeec3ad-2243-4e70-b091-6b46982b4630","pe-section","file"
"97f39569-6a9a-4aa2-b0f7-77a034dad288",9218,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591146720,"md5","","dbeec3ad-2243-4e70-b091-6b46982b4630","pe-section","file"
"df38c1e1-8a97-4f85-99b5-5cf7462e17b7",9218,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591146720,"sha1","","dbeec3ad-2243-4e70-b091-6b46982b4630","pe-section","file"
"186fbe0a-888c-4171-9824-8f380180629d",9218,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591146720,"sha256","","dbeec3ad-2243-4e70-b091-6b46982b4630","pe-section","file"
"517ddded-4f96-46f1-a80f-1cdea5a3ce21",9218,"Other","size-in-bytes",512,"",0,1591146720,"size-in-bytes","","dbeec3ad-2243-4e70-b091-6b46982b4630","pe-section","file"
"3bdf060d-7555-48e0-89aa-6d206b27fd5c",9218,"Other","float",3.18027,"",0,1591146720,"entropy","","dbeec3ad-2243-4e70-b091-6b46982b4630","pe-section","file"
"b9af1672-7f8e-4aa2-aa70-c664c70f9391",9218,"Other","text",".data","",0,1591146721,"name","","80286a96-62f4-4687-aa4a-0715c0b84ccf","pe-section","file"
"e374604b-0f28-456b-b7de-051db61d748f",9218,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591146722,"md5","","80286a96-62f4-4687-aa4a-0715c0b84ccf","pe-section","file"
"260a21f8-a3f0-4023-adc7-19de8593be7a",9218,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591146722,"sha1","","80286a96-62f4-4687-aa4a-0715c0b84ccf","pe-section","file"
"10a35649-5c3f-4e96-8a9a-7ac83b0dbc0c",9218,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591146724,"sha256","","80286a96-62f4-4687-aa4a-0715c0b84ccf","pe-section","file"
"a4e1574d-4d0d-4a72-a9a7-a2e3e82df83f",9218,"Other","size-in-bytes",212480,"",0,1591146728,"size-in-bytes","","80286a96-62f4-4687-aa4a-0715c0b84ccf","pe-section","file"
"ac9d41b3-73a6-46d5-a5ab-3a1b590ada66",9218,"Other","float",4.78064,"",0,1591146728,"entropy","","80286a96-62f4-4687-aa4a-0715c0b84ccf","pe-section","file"
"0df00882-0406-42cb-a0c8-70d60ece5c8f",9218,"Other","text",".rsrc","",0,1591146730,"name","","18cb7963-ba0b-41a6-9711-8b7a945188d4","pe-section","file"
"f49764ed-e1f0-40ca-bb78-9b4066efec1c",9218,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591146730,"md5","","18cb7963-ba0b-41a6-9711-8b7a945188d4","pe-section","file"
"f6731231-098c-46ba-9b3b-efa9fa74c69f",9218,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591146730,"sha1","","18cb7963-ba0b-41a6-9711-8b7a945188d4","pe-section","file"
